,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.38426223235,0.2841154515770353,2.0,0.0,7.1833622699,1.0,7.5851621948,,,,,,,,
1,Fur__wt_dpd,6.8899403754,0.1597257724080623,2.0,2.0,7.0028835522,3.0,6.7769971986,,,,,,,,
2,Fur__wt_fe,7.4035326866,0.10557160854084044,2.0,4.0,7.4781830869,5.0,7.3288822863,,,,,,,,
3,Fur__delfur_dpd,6.9301883047,0.11885321981918351,2.0,6.0,7.0142302224,7.0,6.846146387,,,,,,,,
4,Fur__delfur_fe2,6.238111576550001,0.08212677971006418,2.0,8.0,6.2961839794,9.0,6.1800391737,,,,,,,,
5,Acid__wt_ph5,7.9238185983000005,0.0572470871118976,2.0,10.0,7.8833387948,11.0,7.9642984018,,,,,,,,
6,Acid__delgadx_ph5,7.9269193134,0.009106799526366269,2.0,12.0,7.9333587931,13.0,7.9204798337,,,,,,,,
7,Acid__delgadw_ph5,7.9859036632,0.19264585720902846,2.0,14.0,8.1221248552,15.0,7.8496824712,,,,,,,,
8,Acid__delgade_ph5,7.9910003228,0.10229531143602064,2.0,16.0,7.9186666144,17.0,8.0633340312,,,,,,,,
9,Oxidative__wt_pq,6.9847955601,0.5878768779482727,2.0,18.0,7.400487287,19.0,6.5691038332,,,,,,,,
10,Oxidative__deloxyr_pq,7.38217748115,0.1291036483864747,2.0,20.0,7.4734675464,21.0,7.2908874159,,,,,,,,
11,Oxidative__delsoxr_pq,6.6451859564,0.0753241872615394,2.0,22.0,6.5919237128,23.0,6.6984482,,,,,,,,
12,Oxidative__delsoxs_pq,6.8094949821499995,0.13207060861909944,2.0,24.0,6.9028830051,25.0,6.7161069592,,,,,,,,
13,Nac/NtrC__wt_csn,7.3290165456,0.16652086761551774,2.0,26.0,7.4467645803,27.0,7.2112685109,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0355952613,0.15009986104488957,2.0,28.0,7.1417318909,29.0,6.9294586317,,,,,,,,
