,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09163727561948709,2.0,0.0,0.06479733900000001,1.0,-0.06479733900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.26468797250000003,0.08692991799181099,2.0,2.0,-0.32615670700000005,3.0,-0.20321923800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32891317000000003,0.04029339556933841,3.0,4.0,-0.284356748,5.0,-0.362793177,6.0,-0.339589585,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6507071805,0.0012078607117397932,2.0,7.0,-0.649853094,8.0,-0.651561267,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04626891704404211,2.0,9.0,-0.032717065000000004,10.0,0.032717065000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5808456155,0.19579004923087548,2.0,11.0,-0.7192900870000001,12.0,-0.442401144,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13236692320068033,2.0,13.0,-0.093597549,14.0,0.093597549,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25561188075,0.8851753058997428,4.0,15.0,0.5795192730000001,16.0,0.38847918000000004,17.0,-1.263792763,18.0,-0.7266532130000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.353288857,0.20232712207205628,4.0,19.0,-0.45042933700000004,20.0,-0.573879519,21.0,-0.110055814,22.0,-0.278790758,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03364444466666666,0.3830257916500797,3.0,23.0,-0.470504191,24.0,0.125003085,25.0,0.24456777200000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.029241643,0.053376975025845014,2.0,26.0,0.066984864,27.0,-0.008501578000000001,,,,,,,,,,,,
