,PA4056
SRX7442752,0.06479733900000001
SRX7442753,-0.06479733900000001
SRX7442754,-0.32615670700000005
SRX7442755,-0.20321923800000002
SRX7442756,-0.284356748
SRX7442757,-0.362793177
SRX7442758,-0.339589585
SRX7442759,-0.649853094
SRX7442761,-0.651561267
SRX7874204,-0.032717065000000004
SRX7874205,0.032717065000000004
SRX7874206,-0.7192900870000001
SRX7874207,-0.442401144
SRX8639787,-0.093597549
SRX8639788,0.093597549
SRX8639789,0.5795192730000001
SRX8639790,0.38847918000000004
SRX8639791,-1.263792763
SRX8639792,-0.7266532130000001
SRX8639793,-0.45042933700000004
SRX8639794,-0.573879519
SRX8639795,-0.110055814
SRX8639796,-0.278790758
SRX8639797,-0.470504191
SRX8639798,0.125003085
SRX8639800,0.24456777200000002
SRX2940624,0.066984864
SRX2940626,-0.008501578000000001
SRX2940627,0.083595656
SRX2940628,0.054976382000000004
SRX2940629,-0.138572039
ERX2195929,-0.102140566
ERX2195930,0.102140566
ERX2195931,-0.082296251
ERX2195932,-0.114998576
ERX2195933,-0.501194808
ERX2195934,-0.499969419
SRX4579961,0.018542309
SRX4579962,0.191296941
SRX4579963,-0.20983925
SRX4579964,-0.74551553
SRX4579965,-0.669235373
SRX4579966,-0.399259525
SRX540108,-0.045284295
SRX540109,0.045284295
SRX540110,0.10737650500000001
SRX540111,0.14256764
SRX540112,-0.406006764
SRX540113,-0.44832310400000003
SRX540114,0.288840127
SRX540115,0.67166968
SRX1737662,-0.0685605
SRX1737664,-0.031001171
SRX1737665,-0.250128697
SRX1737667,-0.329924023
SRX1737668,-0.07548587300000001
SRX1737670,0.40540989600000005
SRX6976948,-0.106561388
SRX6976949,0.039345095000000004
SRX6976950,0.06721629400000001
SRX6976951,0.49381052500000006
SRX6976952,0.274747781
SRX6976953,0.551035911
SRX5630349,-0.12684630400000002
SRX5630350,0.12684630400000002
SRX5630351,-0.11326067100000001
SRX5630352,-0.23936838300000002
SRX4342817,-0.07964333100000001
SRX4342818,0.061482760000000004
SRX4342819,-0.453964611
SRX4342820,0.13751224
SRX4342821,-0.11935166900000001
SRX4342822,-0.279410372
SRX1411278,-0.330336668
SRX1411287,0.43779906700000004
SRX1411289,0.159244946
SRX1411279,0.46418188800000004
SRX1411280,-0.13384522000000001
SRX1411281,0.08898235900000001
SRX1411282,-0.17840324500000002
SRX1411283,-0.305856599
SRX1411284,0.386952312
SRX1411285,0.26384335200000003
SRX1411286,0.43178272100000004
SRX1411288,0.5624218940000001
SRX2662717,-0.043914384
SRX2662718,-0.091834331
SRX2662721,-0.048796309
SRX2662722,0.048796309
ERX2300159,-0.23425637700000002
ERX2300160,0.23425637700000002
ERX2300161,-0.17177198500000002
ERX2300162,-0.070807887
ERX2300163,-0.180334558
ERX2300164,-0.08669151500000001
ERX2300165,-0.194736332
ERX2300166,0.118923312
ERX2300167,-0.210716913
ERX2300168,-0.030355768
ERX2300169,-0.277133894
ERX2300170,0.211358979
SRX6747256,0.121775539
SRX6747257,0.10994179400000001
SRX6747258,0.048117145
SRX6747259,-0.16296598
SRX6747260,-0.116868498
SRX6747265,-0.44308688300000004
SRX6747266,-0.17732877200000002
SRX6747268,0.162777278
SRX6747269,0.175359396
ERX2456848,-0.609853865
ERX2456849,-0.7576646260000001
ERX2456850,-0.052353325000000006
ERX2456851,-0.291395362
ERX2456852,0.7058254860000001
ERX2456853,0.49408642500000005
ERX2456854,-0.39502683800000005
ERX2456855,-0.328914916
ERX2456856,-0.526022956
ERX2456857,0.013027294
ERX2456858,0.9428721710000001
ERX2456859,0.29406524500000003
SRX1156127,0.14103895500000002
SRX1156135,-0.14103895500000002
SRX1156136,-0.59263664
SRX1156137,-0.8858121670000001
SRX1156138,-0.11289692200000001
SRX1156140,0.022181416000000002
ERX3558798,-0.059722171000000004
ERX3558799,-0.258533137
ERX3558800,-0.22137034100000003
ERX3558801,-0.064942606
ERX3558802,-0.072256256
ERX3558803,0.052123134
ERX3558804,-0.001982055
ERX3558805,0.022115177
ERX3593017,-0.9038709640000001
ERX3593018,-1.109334862
ERX3593020,-0.06488500700000001
ERX3593021,0.05950007
ERX3593022,0.005384937
SRX2520351,-0.89329955
SRX2520352,-0.503116275
SRX2520353,-1.385684295
SRX2520354,-2.529207988
SRX2520355,0.370371751
SRX2520356,0.449122057
SRX2520357,0.576922018
SRX2520358,-0.448918798
SRX2520359,-0.12074933
SRX2520360,-0.17649683600000002
SRX3169722,0.090076633
SRX3169723,-0.26618183700000003
SRX3169725,-0.040018134000000004
SRX3169726,0.134826736
SRX3169728,-0.094808601
SRX8143226,-0.041753414
SRX8143227,0.041753414
SRX8143228,0.585374963
SRX8143229,0.73844268
SRX6853212,-0.067802545
SRX6853213,0.067802545
SRX6853214,-0.003007998
SRX6853215,-0.214779497
SRX7747527,-0.278635395
SRX7747528,-0.216302984
SRX7747537,-0.426179324
SRX7747538,-0.05456601
SRX7747540,0.05456601
Paeru_0017,-0.565685283
Paeru_0018,-1.01622394
Paeru_0019,-0.9037006110000001
Paeru_0020,-0.624743628
Paeru_0033,-0.118733712
Paeru_0034,0.156622802
Paeru_0035,0.213773333
Paeru_0036,0.04487366
Paeru_0037,0.24065993800000002
Paeru_0038,0.109148325
Paeru_0039,-0.137986094
Paeru_0041,-0.09529412100000001
Paeru_0040,-0.838854643
Paeru_0042,-0.44108430400000004
Paeru_0043,-0.232147872
Paeru_0044,-0.7062725910000001
Paeru_0045,-0.6860775290000001
Paeru_0046,-0.15006893100000002
Paeru_0047,0.15006893100000002
Paeru_0048,0.18684678200000002
Paeru_0049,0.200776756
Paeru_0050,0.43265899100000005
Paeru_0051,0.549742784
Paeru_0052,-0.263748251
Paeru_0053,-0.016985966
Paeru_0056,0.045214976000000004
Paeru_0057,0.236755183
Paeru_0058,0.046826269000000004
Paeru_0059,0.17081758500000002
Paeru_0060,0.07170316900000001
Paeru_0061,-0.012123737
Paeru_0062,0.085944669
Paeru_0063,0.225090277
Paeru_0064,0.1945845
Paeru_0065,0.300869757
Paeru_0066,0.31170163
Paeru_0068,0.352891997
Paeru_0069,0.293198263
Paeru_0070,-0.065989293
Paeru_0071,0.003499601
Paeru_0072,0.067737401
Paeru_0073,0.08918714800000001
Paeru_0074,0.032574238000000005
