,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.21044920675000076,0.09192909929518978,2.0,0.0,0.2754528962500009,1.0,0.1454455172500006,,,,
1,ALE__GalactoseA6,0.5456159597500001,0.10842126753664107,2.0,2.0,0.4689505462500003,3.0,0.6222813732499999,,,,
2,ALE__GalactoseA8,0.5784463312500003,0.007837038404158751,2.0,4.0,0.5839879542500004,5.0,0.5729047082500003,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.2933148317594096,4.0,6.0,-0.2049176747499999,7.0,-0.2803886657499994,8.0,0.14332897325,9.0,0.3419773672500001
4,ALE__IL_TEOH_OAc,0.0752009967500005,0.5672988594832493,2.0,10.0,-0.3259398737499994,11.0,0.4763418672500004,,,,
5,ALE__IL_TEA_HS,0.3555023042500003,0.0831550885445232,2.0,12.0,0.2967027772500001,13.0,0.4143018312500004,,,,
6,ALE__IL_Mixed,0.6926737477499998,0.05885600394068449,2.0,14.0,0.73429122725,15.0,0.6510562682499996,,,,
7,ALE__IL_PP5350,0.08457483975000049,0.009800958899546961,2.0,16.0,0.0776445152500002,17.0,0.0915051642500008,,,,
8,ALE__IL_T8,0.28369366725000056,0.14231885293354374,2.0,18.0,0.1830590412500008,19.0,0.3843282932500003,,,,
9,ALE__IL_T9,0.40103290025000055,0.028558610293785768,2.0,20.0,0.4212268872500004,21.0,0.3808389132500007,,,,
10,ALE__IL_Control2,0.4630159432500007,0.0418192807462254,2.0,22.0,0.4925866402500007,23.0,0.4334452462500007,,,,
11,ALE__IL_Glc+Ace,0.5045672747500003,0.05722614968010705,2.0,24.0,0.4641022762500002,25.0,0.5450322732500004,,,,
12,ALE__XyloseA1,0.44103640775000036,0.0034700848093730968,2.0,26.0,0.4434901282500005,27.0,0.4385826872500002,,,,
13,ALE__XyloseA2,0.4512022852500004,0.13685188655328517,2.0,28.0,0.3544333882500003,29.0,0.5479711822500004,,,,
14,ALE__XyloseA3,0.4379046262500008,0.09204129946369435,2.0,30.0,0.3728215992500008,31.0,0.5029876532500008,,,,
15,ALE__XyloseA4,0.5281143247500002,0.03926478608140387,2.0,32.0,0.55587872125,33.0,0.5003499282500004,,,,
16,Aromatic__Coumarate,-0.16234401266666623,0.243624404984744,3.0,34.0,-0.3516735723333326,35.0,-0.2478696573333332,36.0,0.112511191666667,,
17,Aromatic__Coumarate+ferulate,-0.11183116166666657,0.17054999315515273,3.0,37.0,0.0653671906666666,38.0,-0.2748471243333332,39.0,-0.1260135513333331,,
18,Aromatic__Ferulate,0.13591742933333364,0.06630213342661281,3.0,40.0,0.1390573106666668,41.0,0.068101139666667,42.0,0.2005938376666671,,
19,Aromatic__Glucose,2.6599093298311044e-16,0.019276119847770033,3.0,43.0,0.0005990396666666,44.0,-0.0195686573333331,45.0,0.0189696176666673,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.19537475693300316,2.0,46.0,0.1381508154999995,47.0,-0.1381508155000004,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.17027751927078383,3.0,48.0,0.1054078973333334,60.0,-0.1964443916666667,72.0,0.0910364943333332,,
22,Bioreactor2__S_15min,0.21814080000000016,0.062196489205521586,3.0,49.0,0.1502886683333333,61.0,0.2724499333333332,73.0,0.2316837983333339,,
23,Bioreactor2__P1_15min,0.2632522670000004,0.09931688488304212,3.0,50.0,0.1509534503333336,62.0,0.2992627713333338,74.0,0.3395405793333337,,
24,Bioreactor2__P3_15min,0.3155788983333337,0.009748750837558282,3.0,51.0,0.3256759893333338,63.0,0.3062205143333338,75.0,0.3148401913333334,,
25,Bioreactor2__P5_15min,0.37904877833333345,0.05092548111444423,3.0,52.0,0.3849319483333335,64.0,0.4267771633333339,76.0,0.3254372233333331,,
26,Bioreactor2__S_1h,0.15600181866666699,0.03854655065747477,3.0,53.0,0.1675875423333339,65.0,0.1874267593333334,77.0,0.1129911543333337,,
27,Bioreactor2__S_3h,0.025940866000000336,0.1166185683019047,3.0,54.0,-0.059912317666666,66.0,0.1587107303333335,78.0,-0.0209758146666665,,
