,PP_0004
SRX8894563,0.2754528962500009
SRX8894564,0.1454455172500006
SRX8894565,0.4689505462500003
SRX8894566,0.6222813732499999
SRX8894567,0.5839879542500004
SRX8894568,0.5729047082500003
SRX8245718,-0.2049176747499999
SRX8245719,-0.2803886657499994
SRX8245720,0.14332897325
SRX8245721,0.3419773672500001
SRX8245722,-0.3259398737499994
SRX8245723,0.4763418672500004
SRX8245724,0.2967027772500001
SRX8245725,0.4143018312500004
SBRG_IL__IL3__1,0.73429122725
SBRG_IL__IL3__2,0.6510562682499996
SRX8245728,0.0776445152500002
SRX8245729,0.0915051642500008
SRX8245730,0.1830590412500008
SRX8245731,0.3843282932500003
SRX8245732,0.4212268872500004
SRX8245733,0.3808389132500007
SBRG_IL__wt__1,0.4925866402500007
SBRG_IL__wt__2,0.4334452462500007
SRX8245726,0.4641022762500002
SRX8245727,0.5450322732500004
SRX8894553,0.4434901282500005
SRX8894554,0.4385826872500002
SRX8894555,0.3544333882500003
SRX8894556,0.5479711822500004
SRX8894557,0.3728215992500008
SRX8894558,0.5029876532500008
SRX8894559,0.55587872125
SRX8894560,0.5003499282500004
SBRG_UNeb__coum__1,-0.3516735723333326
SBRG_UNeb__coum__2,-0.2478696573333332
SBRG_UNeb__coum__3,0.112511191666667
SBRG_UNeb__coumferul__1,0.0653671906666666
SBRG_UNeb__coumferul__2,-0.2748471243333332
SBRG_UNeb__coumferul__3,-0.1260135513333331
SBRG_UNeb__ferulate__1,0.1390573106666668
SBRG_UNeb__ferulate__2,0.068101139666667
SBRG_UNeb__ferulate__3,0.2005938376666671
SBRG_UNeb__glc__1,0.0005990396666666
SBRG_UNeb__glc__2,-0.0195686573333331
SBRG_UNeb__glc__3,0.0189696176666673
SRX5659920,0.1381508154999995
SRX5659925,-0.1381508155000004
SRX5704140,0.1054078973333334
SRX5704141,0.1502886683333333
SRX5704142,0.1509534503333336
SRX5704143,0.3256759893333338
SRX5704144,0.3849319483333335
SRX5704145,0.1675875423333339
SRX5704146,-0.059912317666666
SRX5704147,0.2458658703333336
SRX5704148,0.2114963853333336
SRX5704149,0.1273954143333338
SRX5704150,0.1824890583333331
SRX5704151,0.1663993083333332
SRX5704152,-0.1964443916666667
SRX5704153,0.2724499333333332
SRX5704154,0.2992627713333338
SRX5704155,0.3062205143333338
SRX5704156,0.4267771633333339
SRX5704157,0.1874267593333334
SRX5704158,0.1587107303333335
SRX5704159,0.2860887113333339
SRX5704160,0.0798787913333338
SRX5704161,0.0928778033333337
SRX5704162,0.3761119773333332
SRX5704163,0.2620387163333335
SRX5704164,0.0910364943333332
SRX5704165,0.2316837983333339
SRX5704166,0.3395405793333337
SRX5704167,0.3148401913333334
SRX5704168,0.3254372233333331
SRX5704169,0.1129911543333337
SRX5704170,-0.0209758146666665
SRX5704171,-0.0140985916666664
SRX5704172,0.1712071263333339
SRX5704173,0.3675849703333336
SRX5704174,0.3687860353333336
SRX5704175,0.3433284733333339
SRX4552613,-0.5211025144999999
SRX4552614,-0.1399915514999996
SRX4552615,-0.5460411545000001
SRX4552616,-0.4642252454999998
SRX4552617,-0.4114100245000003
SRX4552618,-0.6745829534999999
SRX4552619,-0.2860857745
SRX4552621,0.2860857745
SRX4552622,-1.1019959515000002
SRX4552623,-1.3481262285
SRX4552624,-1.7830633794999995
SRX7195897,0.012466663333333
SRX7195898,0.093922028333333
SRX7195899,-0.1063886916666669
SRX7195900,-0.0210662716666671
SRX7195901,0.148031839333333
