,STM2785
SRX3136375,0.27526500670000004
SRX3136376,-0.1244626538
SRX3136377,0.4908964241
SRX3136378,-0.641698777
SRX3136379,0.5717837153
SRX3136380,0.3381018496
SRX3136381,0.4438443694
SRX3136382,0.3833863315
SRX8914620,-0.17337450710000002
SRX8914621,0.0423532141
SRX8914622,0.1310212931
SRX8914623,0.2480648212
SRX8914625,0.8706287539
ERX3503512,-0.0132774391
ERX3503513,-0.0349960333
ERX3503514,0.0482734724
ERX3503515,-0.6744467077
ERX3503516,-1.0371559432
ERX3503517,-0.9339398240000001
ERX3503518,-0.2038592542
ERX3503519,0.065089438
ERX3503520,-0.2323598497
SRX2195704,0.1621439147
SRX2195705,-0.1621439147
SRX2195706,0.2520592899
SRX2195707,0.17590655060000002
SRX2195708,-0.7722543697
SRX2195709,-1.2077981942
SRX2195710,0.13646746440000002
SRX2195711,-0.45516867190000004
ERX3467881,-1.1240423592
ERX3467883,1.1240423592
SRX3798491,-1.2199837443
SRX3798492,-1.6419640385
SRX3798499,-0.7625771243
SRX3798500,0.47453198100000005
SRX3798501,-0.7419860941
SRX3798502,-0.4180636211
SRX3798503,3.2130300842
SRX3798504,2.3045873741
SRX3798506,2.9849476998
SRX3798507,0.4711871375
SRX3798508,0.5037520242
SRX3798509,1.6485187727000001
SRX3798510,-2.850952045
SRX3798517,-1.4226736628
SRX3798518,1.2024332723
SRX4341761,-0.5116985971
SRX4341762,-0.6591611878
SRX4341763,-0.0128648652
SRX4341764,0.30810727860000003
SRX4341765,0.6373245821
SRX4341766,0.7602017264
SRX4341767,-0.0752541069
SRX4341768,-0.0900584039
SRX4341769,0.1653125108
SRX1258665,-0.7861489890000001
SRX1258666,-0.6130205878
SRX1258667,-0.8377777004
SRX1258669,-0.1373159783
SRX1258670,0.1373159783
ERX2079594,-0.9327442257
ERX2079595,0.4962727981
ERX2079596,0.9332366047
ERX2079597,-0.0287718179
ERX2079598,-0.0109364765
ERX2079599,0.039708294400000003
SRX2804001,-0.9292803921
SRX2804004,-0.3173519845
SRX2804005,-0.3401388629
SRX2804006,2.0664804234
SRX2804007,-0.4645216601
SRX2804008,-1.3251009353
SRX2804009,0.6177549277000001
SRX2804010,-0.5213066525
SRX2804011,0.5588114142
SRX2804012,0.3724917929
SRX2804013,-1.4218078594999999
SRX2804014,-0.6678898792
SRX2804015,-1.0154683213
SRX2804016,-1.4423960994
