,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4980021404579009,4.0,0.0,0.27526500670000004,1.0,-0.1244626538,2.0,0.4908964241,3.0,-0.641698777
1,2AA__del_ridA,0.43427906645000003,0.10138893921855247,4.0,4.0,0.5717837153,5.0,0.3381018496,6.0,0.4438443694,7.0,0.3833863315
2,GC_MS__WT,3.3333326839487164e-11,0.15655525175216017,3.0,8.0,-0.17337450710000002,9.0,0.0423532141,10.0,0.1310212931,,
3,GC_MS__del_slyA,0.55934678755,0.4402191785343354,2.0,11.0,0.2480648212,12.0,0.8706287539,,,,
4,Rho__WT,0.0,0.043193407328795445,3.0,13.0,-0.0132774391,14.0,-0.0349960333,15.0,0.0482734724,,
5,Rho__rho_Y80C,-0.8818474916333333,0.1868815285088338,3.0,16.0,-0.6744467077,17.0,-1.0371559432,18.0,-0.9339398240000001,,
6,Rho__rho_K130Q,-0.12370988863333333,0.16412483142067114,3.0,19.0,-0.2038592542,20.0,0.065089438,21.0,-0.2323598497,,
7,flagella__WT,0.0,0.22930612322500626,2.0,22.0,0.1621439147,23.0,-0.1621439147,,,,
8,flagella__del_rfaL,0.21398292024999999,0.05384811836496128,2.0,24.0,0.2520592899,25.0,0.17590655060000002,,,,
9,flagella__del_rfaG,-0.9900262819500001,0.30797599180787355,2.0,26.0,-0.7722543697,27.0,-1.2077981942,,,,
10,flagella__del_rfaD,-0.15935060375,0.4183499239727385,2.0,28.0,0.13646746440000002,29.0,-0.45516867190000004,,,,
11,nusG__WT_OD08,0.0,1.58963594906249,2.0,30.0,-1.1240423592,31.0,1.1240423592,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4282071485333334,0.21104456110392994,3.0,32.0,-1.2199837443,33.0,-1.6419640385,45.0,-1.4226736628,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6408756131666666,0.1932353111822774,3.0,34.0,-0.7625771243,36.0,-0.7419860941,37.0,-0.4180636211,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.48315704756666666,0.017914011036212173,3.0,35.0,0.47453198100000005,41.0,0.4711871375,42.0,0.5037520242,,
15,omv__controlPCN_highOD_intracellularRNAs,2.834188386033334,0.47261328525445134,3.0,38.0,3.2130300842,39.0,2.3045873741,40.0,2.9849476998,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,2.4790509757937698,3.0,43.0,1.6485187727000001,44.0,-2.850952045,46.0,1.2024332723,,
17,sv5015__STM1625,-0.3945748833666667,0.33869338256096276,3.0,47.0,-0.5116985971,48.0,-0.6591611878,49.0,-0.0128648652,,
18,sv5015__STM0581,0.5685445290333334,0.23376348989477988,3.0,50.0,0.30810727860000003,51.0,0.6373245821,52.0,0.7602017264,,
19,sv5015__WT,0.0,0.14335606535011394,3.0,53.0,-0.0752541069,54.0,-0.0900584039,55.0,0.1653125108,,
20,tomato__tomato_root,-0.7456490924,0.1177247685685994,3.0,56.0,-0.7861489890000001,57.0,-0.6130205878,58.0,-0.8377777004,,
21,tomato__LB,0.0,0.1941941188423896,2.0,59.0,-0.1373159783,60.0,0.1373159783,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16558839236666667,0.9759535065777849,3.0,61.0,-0.9327442257,62.0,0.4962727981,63.0,0.9332366047,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.035525854441961595,3.0,64.0,-0.0287718179,65.0,-0.0109364765,66.0,0.039708294400000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.29725854346666664,0.7689294326304322,3.0,67.0,-0.9292803921,74.0,-0.5213066525,75.0,0.5588114142,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3740041691666667,0.07921409331964646,3.0,68.0,-0.3173519845,69.0,-0.3401388629,71.0,-0.4645216601,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.5805141123000002,0.4438124326499604,3.0,70.0,2.0664804234,106.0,1.1966514560000001,107.0,1.4784104574999999,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0326506459000002,0.28424888433724554,3.0,72.0,-1.3251009353,79.0,-1.0154683213,110.0,-0.7573826811000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9072362944333333,0.7242580429397634,3.0,73.0,0.6177549277000001,76.0,0.3724917929,109.0,1.7314621627,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8802022857333333,0.4726770279427886,3.0,77.0,-1.4218078594999999,78.0,-0.6678898792,86.0,-0.5509091185,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.16897487555,0.38667600300932,2.0,80.0,-1.4423960994,95.0,-0.8955536517,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.12364105,0.07152323036010812,2.0,81.0,0.1742156112,82.0,0.07306648880000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08041030146666668,0.7201244965647187,3.0,83.0,0.8281619153,84.0,-0.6084733364,85.0,0.0215423255,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3306523601,1.3703355990034756,3.0,87.0,-1.6273438223999999,100.0,-0.4676492883,101.0,1.1030360304,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.6249491598508766,3.0,88.0,-0.1414188807,89.0,0.683540557,90.0,-0.5421216763,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7380908917666668,1.137995481193582,3.0,91.0,-0.5482588027,92.0,1.6136706935,93.0,1.1488607845,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.4655343904,0.5978531995675552,3.0,94.0,-0.16573289300000002,119.0,1.0231487357,120.0,0.5391873285000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5527510241,1.9714369281833166,2.0,96.0,-0.8412653965,97.0,1.9467674447,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4100701764666665,0.25442781667402914,3.0,98.0,-1.4121780306,99.0,-1.6634375174,105.0,-1.1545949814,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1310676883333333,0.8496290018563434,3.0,102.0,-0.47440031530000004,103.0,-0.8281641677,104.0,-2.090638582,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.28951901900000004,0.8024149356293422,3.0,108.0,0.9187309219,111.0,-0.614102225,112.0,0.5639283601,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.2811735681,1.0555910502891763,3.0,113.0,2.4818948485,114.0,0.8623997406,115.0,0.49922611520000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4709515466,1.2550239739915774,3.0,116.0,1.9188688179,117.0,-0.2006921113,118.0,-0.3053220668,,
43,OPG__del_opgGH,-1.068037449,0.30174140760408574,3.0,121.0,-0.8166133763000001,122.0,-0.984853988,123.0,-1.4026449827,,
44,OPG__del_opgGH_pBK16,-0.15912720446666667,0.21107370852700513,3.0,124.0,0.0306660249,125.0,-0.1216002261,126.0,-0.3864474122,,
45,OPG__WT,0.0,0.1741407932640469,3.0,127.0,-0.012135927900000001,128.0,0.1798913091,129.0,-0.1677553812,,
46,PinT__pinT+_1h,0.0,1.1952609030021832,2.0,130.0,-0.8451770898000001,131.0,0.8451770898000001,,,,
47,cold_shock_protein__WT_RNAseq,8.0953762212251e-18,0.26973667676850244,3.0,132.0,0.2748560943,133.0,-0.2643077948,134.0,-0.0105482995,,
