,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.26402750188128443,2.0,0.0,0.1866956369999997,1.0,-0.18669563700000055,,,,,,,,
1,fur__wt_dpd,0.1322723579999998,0.07947654370630852,2.0,2.0,0.1884707609999996,3.0,0.07607395500000003,,,,,,,,
2,fur__wt_fe,-0.5892394785000004,0.11463136071752064,2.0,4.0,-0.6702960910000004,5.0,-0.5081828660000003,,,,,,,,
3,fur__delfur_dpd,-0.04485018750000026,0.15988521324924757,2.0,6.0,0.06820573099999994,7.0,-0.15790610600000046,,,,,,,,
4,fur__delfur_fe2,-0.20112929700000004,0.07792918335125214,2.0,8.0,-0.2562335510000002,9.0,-0.14602504299999985,,,,,,,,
5,acid__wt_ph5,0.05118871749999965,0.06638338048637164,2.0,10.0,0.0042485789999995305,11.0,0.09812885599999976,,,,,,,,
6,acid__delgadx_ph5,-0.4308643100000005,,1.0,12.0,-0.4308643100000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.032075614000000474,0.03678858086518184,2.0,13.0,-0.058089069000000215,14.0,-0.006062159000000733,,,,,,,,
8,acid__delgade_ph5,-0.03539673250000063,0.10389229102954847,2.0,15.0,-0.10885967600000067,16.0,0.038066210999999406,,,,,,,,
9,oxidative__wt_pq,0.42209586899999957,0.07471944606632407,2.0,17.0,0.4749304959999998,18.0,0.3692612419999993,,,,,,,,
10,oxidative__deloxyr_pq,0.3503249034999998,0.22931846478392187,2.0,19.0,0.5124775449999994,20.0,0.18817226200000012,,,,,,,,
11,oxidative__delsoxr_pq,-0.4152137005000005,0.17311810006204031,2.0,21.0,-0.5376266830000005,22.0,-0.2928007180000005,,,,,,,,
12,oxidative__delsoxs_pq,0.22679190549999986,0.19719319515790945,2.0,23.0,0.3662285509999999,24.0,0.08735525999999982,,,,,,,,
13,nac_ntrc__wt_csn,0.2975884179999997,0.1658243876593027,2.0,25.0,0.4148439669999995,26.0,0.1803328689999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4433961580000003,0.17211910455132734,2.0,27.0,-0.3216895720000004,28.0,-0.5651027440000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.21248766950000064,0.13078482622499735,2.0,29.0,-0.3049665070000005,30.0,-0.1200088320000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0965564904999994,0.26259008602409983,2.0,31.0,0.9108772599999996,32.0,1.2822357209999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0846856029999996,0.2324801492133211,2.0,33.0,-0.07970268700000016,34.0,0.24907389299999935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08745142900000014,0.18708416256172214,2.0,35.0,0.04483705100000002,36.0,-0.2197399090000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05293028399999989,0.08949860146130403,2.0,37.0,-0.01035478400000045,38.0,0.11621535200000023,,,,,,,,
20,misc__wt_no_te,-0.49109662050000047,0.006871760573199942,2.0,39.0,-0.4959556890000005,40.0,-0.4862375520000004,,,,,,,,
21,misc__bw_delcbl,-0.5187189555000005,0.49822369672206196,2.0,41.0,-0.1664216010000006,42.0,-0.8710163100000003,,,,,,,,
22,misc__bw_delfabr,-0.3948681895000006,0.23274456401597107,2.0,43.0,-0.5594434490000002,44.0,-0.2302929300000009,,,,,,,,
23,misc__bw_delfadr,-0.33567738400000025,0.3300818111351476,2.0,45.0,-0.5690804710000004,46.0,-0.10227429700000013,,,,,,,,
24,misc__nitr_031,0.04499390199999986,,1.0,47.0,0.04499390199999986,,,,,,,,,,
25,omics__wt_glu,-0.7180308935000002,0.21240830026826693,2.0,48.0,-0.5678355440000002,49.0,-0.8682262430000001,,,,,,,,
26,omics__wt_gly,-0.6634533280000003,0.25454118782169605,2.0,50.0,-0.8434411280000003,51.0,-0.4834655280000004,,,,,,,,
27,omics__wt_thr,0.07994663199999952,0.4187967091802989,2.0,52.0,0.3760806249999993,53.0,-0.21618736100000024,,,,,,,,
28,omics__bw_ac,0.3093567069999996,0.08435936210356222,2.0,54.0,0.2497056299999993,55.0,0.3690077839999999,,,,,,,,
29,omics__bw_fum,-0.19152775500000008,0.4313508300516962,2.0,56.0,-0.4965388520000005,57.0,0.11348334200000032,,,,,,,,
30,omics__bw_glc,-0.012217196000000818,0.22847315610367483,2.0,58.0,-0.17377211400000192,59.0,0.14933772200000028,,,,,,,,
31,omics__bw_pyr,0.4081378414999999,0.2976264209301632,2.0,60.0,0.19768418099999965,61.0,0.6185915020000001,,,,,,,,
32,ompr__wt_nacl,0.4107255089999997,0.01660964837629211,2.0,62.0,0.39898071399999946,63.0,0.422470304,,,,,,,,
33,ompr__bw_delompr_nacl,0.47356199899999973,0.16948542311940176,2.0,64.0,0.3537177069999995,65.0,0.593406291,,,,,,,,
34,minspan__wt_ade,-0.7372310800000004,,1.0,66.0,-0.7372310800000004,,,,,,,,,,
35,minspan__wt_glc,-1.2251293336666669,0.4699573274814196,3.0,67.0,-1.4715052490000002,68.0,-1.5206704900000003,69.0,-0.6832122620000005,,,,,,
36,minspan__wt_glc_anaero,-0.9348249665000005,0.7828270767975644,2.0,70.0,-1.4883673010000005,71.0,-0.3812826320000005,,,,,,,,
37,minspan__wt_trp,-1.3186467540000004,,1.0,72.0,-1.3186467540000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.20366958100000065,,1.0,73.0,-0.20366958100000065,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2583620030000002,,1.0,74.0,-1.2583620030000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.7210028710000005,,1.0,75.0,-0.7210028710000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.4038845300000005,,1.0,76.0,-3.4038845300000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8040105900000003,,1.0,77.0,-0.8040105900000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.6569095815000003,0.4683586656378407,2.0,78.0,-0.3257299930000004,79.0,-0.9880891700000004,,,,,,,,
44,cra_crp__wt_fru,-0.6200513485000003,0.1607727567104298,2.0,80.0,-0.5063678420000004,81.0,-0.7337348550000002,,,,,,,,
45,cra_crp__delcra_ac,0.37679003899999985,0.16898542225757032,2.0,82.0,0.496280777,83.0,0.25729930099999976,,,,,,,,
46,cra_crp__delcra_fru,-0.034578305500000184,0.015279294142633324,2.0,84.0,-0.023774213000000263,85.0,-0.0453823980000001,,,,,,,,
47,cra_crp__delcra_glc,-0.05632108449999995,0.1073687857618927,2.0,86.0,0.019600112000000003,87.0,-0.1322422809999999,,,,,,,,
48,rpoB__wt_031,0.2293505429999998,,1.0,88.0,0.2293505429999998,,,,,,,,,,
49,rpoB__wt_044,-0.303810951,,1.0,89.0,-0.303810951,,,,,,,,,,
50,rpoB__wt_lb,-0.42522404,0.22613416849387477,2.0,90.0,-0.5851250440000002,91.0,-0.26532303599999985,,,,,,,,
51,rpoB__rpoBE546V_031,-0.13139730500000102,,1.0,92.0,-0.13139730500000102,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7349943380000004,,1.0,93.0,-0.7349943380000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4663880680000003,0.14598725361787548,2.0,94.0,-0.3631594910000002,95.0,-0.5696166450000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8579705840000003,,1.0,96.0,-0.8579705840000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2846823715000002,0.26970889768583156,2.0,97.0,-0.09396938099999996,98.0,-0.4753953620000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3923631500000002,0.13476473926624702,2.0,99.0,-0.4876562110000005,100.0,-0.297070089,,,,,,,,
57,crp__wt_fru,-0.14836881000000002,,1.0,101.0,-0.14836881000000002,,,,,,,,,,
58,crp__wt_glyc,-0.2836243635000004,0.13535756415656486,2.0,102.0,-0.3793366150000006,103.0,-0.18791211200000024,,,,,,,,
59,crp__delar1_glyc,-0.1014683350000003,0.08891023346502777,2.0,104.0,-0.038599306000000055,105.0,-0.16433736400000054,,,,,,,,
60,crp__delar1ar2_glyc,-0.2517319923333335,0.10947640489418213,3.0,106.0,-0.1374412310000004,107.0,-0.3556566380000001,108.0,-0.262098108,,,,,,
61,crp__delar2_glyc,-0.6403991846666671,0.24299112055455688,3.0,109.0,-0.4826217640000006,110.0,-0.9202217120000004,111.0,-0.5183540780000002,,,,,,
62,crp__delcrp_fru,0.3899095576666663,0.1273335935315458,3.0,112.0,0.5357171559999996,113.0,0.3006059949999997,114.0,0.3334055219999996,,,,,,
63,crp__delcrp_glc,0.37415587699999947,0.1453401029064767,3.0,115.0,0.5399881089999994,116.0,0.31356684399999946,117.0,0.2689126779999995,,,,,,
64,crp__delcrp_glyc,0.11952274733333319,0.30418108488605494,3.0,118.0,0.3464885329999996,119.0,0.238184274,120.0,-0.226104565,,,,,,
65,glu__glu_ale3,-0.5564884050000005,,1.0,121.0,-0.5564884050000005,,,,,,,,,,
66,glu__glu_ale4,-0.5276193600000005,,1.0,122.0,-0.5276193600000005,,,,,,,,,,
67,glu__glu_ale5,-0.3588044590000008,,1.0,123.0,-0.3588044590000008,,,,,,,,,,
68,glu__glu_ale6,-1.0743058840000002,,1.0,124.0,-1.0743058840000002,,,,,,,,,,
69,glu__glu_ale8,-0.8542849150000005,,1.0,125.0,-0.8542849150000005,,,,,,,,,,
70,glu__glu_ale9,-0.8276829500000003,,1.0,126.0,-0.8276829500000003,,,,,,,,,,
71,glu__glu_ale10,-0.8390086970000006,,1.0,127.0,-0.8390086970000006,,,,,,,,,,
72,42c__wt_42c,-0.2497932400000007,,1.0,128.0,-0.2497932400000007,,,,,,,,,,
73,42c__42c_ale1,-0.3290569890000006,,1.0,129.0,-0.3290569890000006,,,,,,,,,,
74,42c__42c_ale2,-0.5807615340000005,,1.0,130.0,-0.5807615340000005,,,,,,,,,,
75,42c__42c_ale3,-0.019902088000000262,,1.0,131.0,-0.019902088000000262,,,,,,,,,,
76,42c__42c_ale4,-0.27016757400000024,,1.0,132.0,-0.27016757400000024,,,,,,,,,,
77,42c__42c_ale5,-0.7009319970000005,,1.0,133.0,-0.7009319970000005,,,,,,,,,,
78,42c__42c_ale6,0.007649714999999445,,1.0,134.0,0.007649714999999445,,,,,,,,,,
