k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,0.0428976754193679,,Unknown,Unknown
93,yneP,False,-0.0365757936899191,,Unknown,Unknown
61,glrR KO,False,-0.0340197247814016,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
150,Nickel/Cobalt,False,0.0313152673085641,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
55,ykgR,False,-0.0304486381708904,,Unknown,Unknown
40,IS1,False,0.0303496861615458,,IS1 transcripts,Unknown
190,Efflux Pump,False,0.0288931202380283,,Multidrug/spermidine efflux pump,Resistance
105,Glycine,False,-0.0283855909094313,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
29,Quorum Sensing,False,-0.0279231788190853,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
118,ythA,False,-0.0269599820986764,,Unknown,Unknown
92,Crp-1,False,0.0258741375576151,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
89,UC-6,False,0.0256011771652112,,Unknown,Unknown
109,Flagella,False,0.0245862601349901,,Flagellar biosynthesis,Extracellular Structures
133,malE OE,False,0.0238845558936285,,Accounts for malE plasmid overexpression,Carbon Metabolism
137,Phosphate-2,False,0.0238801887021794,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
157,Microaerobic,False,0.0231280533508633,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
183,DhaR,False,-0.0231215290145503,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
200,UC-8,False,0.0231114529794451,,Unknown,Unknown
70,Salicylic Acid,False,0.022975273392963,,Salicylic acid efflux,Redox Stress
182,Fatty Acid,False,-0.0226089816268787,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
64,Zinc-2,False,0.0218121838166751,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
156,Fnr-2,False,-0.0213690533499483,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
99,yjjZ,False,0.0198736762305472,,Unknown,Unknown
184,pts KO,False,-0.0195071919273377,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
5,Osmoprotectant,False,-0.0183836267729578,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
159,ydfW,False,0.0182892931945431,,Unknown,Unknown
