,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7358021287500005,0.10010258759111804,2.0,0.0,0.6650189102500006,1.0,0.8065853472500004,,,,
1,ALE__GalactoseA6,0.5105978917500007,0.006859920777255901,2.0,2.0,0.5154485882500008,3.0,0.5057471952500006,,,,
2,ALE__GalactoseA8,0.8117576377500004,0.00982101244786076,2.0,4.0,0.8048131332500006,5.0,0.8187021422500003,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.34481044492588697,4.0,6.0,-0.2699532787499992,7.0,-0.3257614227499994,8.0,0.2866893442500009,9.0,0.3090253572500003
4,ALE__IL_TEOH_OAc,-0.2722876302499993,0.46781097608047245,2.0,10.0,-0.6030799437499992,11.0,0.0585046832500006,,,,
5,ALE__IL_TEA_HS,-0.3160509102499995,0.17466850946153792,2.0,12.0,-0.4395601977499996,13.0,-0.1925416227499994,,,,
6,ALE__IL_Mixed,0.07198641325000076,0.1871010511000833,2.0,14.0,0.2042868352500004,15.0,-0.0603140087499989,,,,
7,ALE__IL_PP5350,0.1699270652500004,0.1607512005602057,2.0,16.0,0.0562588012500002,17.0,0.2835953292500006,,,,
8,ALE__IL_T8,0.2874074292500008,0.09829830635107796,2.0,18.0,0.3569148282500007,19.0,0.2179000302500009,,,,
9,ALE__IL_T9,0.5517669507500007,0.08824175380597683,2.0,20.0,0.4893706082500006,21.0,0.6141632932500007,,,,
10,ALE__IL_Control2,0.6339582757500009,0.12362009646310936,2.0,22.0,0.7213708842500006,23.0,0.5465456672500011,,,,
11,ALE__IL_Glc+Ace,0.3148797767500007,0.07104474152503851,2.0,24.0,0.2646435582500004,25.0,0.3651159952500009,,,,
12,ALE__XyloseA1,0.49809261975000085,0.11906327974782807,2.0,26.0,0.4139021672500007,27.0,0.582283072250001,,,,
13,ALE__XyloseA2,0.8511340322500005,0.13723184613951483,2.0,28.0,0.7540964632500007,29.0,0.9481716012500004,,,,
14,ALE__XyloseA3,0.8351343642500004,0.06443198568050547,2.0,30.0,0.7895740702500005,31.0,0.8806946582500004,,,,
15,ALE__XyloseA4,0.7304946247500008,0.03842183843069735,2.0,32.0,0.7033262822500008,33.0,0.7576629672500008,,,,
16,Aromatic__Coumarate,-0.029405053666667555,0.2446570241367447,3.0,34.0,0.1075760746666656,35.0,-0.3118680163333343,36.0,0.116076780666666,,
17,Aromatic__Coumarate+ferulate,0.2624178113333324,0.22029062326952098,3.0,37.0,0.4679965626666655,38.0,0.0298941246666659,39.0,0.2893627466666659,,
18,Aromatic__Ferulate,-0.19325457900000065,0.12988987061616647,3.0,40.0,-0.0455853943333339,41.0,-0.2443573123333342,42.0,-0.2898210303333339,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.1824769321022143,3.0,43.0,-0.2009805643333342,44.0,0.0456911916666662,45.0,0.1552893726666662,,
20,Bioreactor1__24h,0.0,0.047608523769931924,2.0,46.0,-0.0336643099999998,47.0,0.0336643099999998,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.19141861497243787,3.0,48.0,0.1265437606666672,60.0,-0.2202148433333333,72.0,0.0936710826666669,,
22,Bioreactor2__S_15min,0.038066192333333575,0.144269671577195,3.0,49.0,0.1724150126666668,61.0,-0.1144108203333331,73.0,0.056194384666667,,
23,Bioreactor2__P1_15min,-0.14206421366666624,0.2664939140901979,3.0,50.0,0.1627344436666673,62.0,-0.2578255823333331,74.0,-0.331101502333333,,
24,Bioreactor2__P3_15min,-0.25133136033333275,0.12928492942673275,3.0,51.0,-0.1797342523333327,63.0,-0.1736839643333327,75.0,-0.4005758643333328,,
25,Bioreactor2__P5_15min,-0.597593293333333,0.16633219763488066,3.0,52.0,-0.4788604123333329,64.0,-0.7877009943333331,76.0,-0.526218473333333,,
26,Bioreactor2__S_1h,0.2208721983333337,0.21952158984597483,3.0,53.0,0.2118270656666672,65.0,0.006012979666667,77.0,0.4447765496666669,,
27,Bioreactor2__S_3h,0.20346240333333357,0.274364657955963,3.0,54.0,0.2581035146666668,66.0,-0.0941112323333328,78.0,0.4463949276666668,,
28,Bioreactor2__S_9h,0.3062426883333338,0.08670069826010718,3.0,55.0,0.274596853666667,67.0,0.2398104116666672,79.0,0.4043207996666673,,
29,Bioreactor2__S_25h,0.08319765266666701,0.2145377556104044,3.0,56.0,0.3306428246666675,68.0,-0.0302968483333332,80.0,-0.0507530183333333,,
30,Bioreactor2__P1_25h,0.0602731160000003,0.08973267803750694,3.0,57.0,-0.0343131063333332,69.0,0.0709323846666674,81.0,0.1442000696666667,,
31,Bioreactor2__P3_25h,-0.29749268599999973,0.2746266481005185,3.0,58.0,0.0194003886666669,70.0,-0.445747056333333,82.0,-0.466131390333333,,
32,Bioreactor2__P5_25h,-0.4244778679999996,0.12905953247459803,3.0,59.0,-0.2831710543333328,71.0,-0.454135528333333,83.0,-0.5361270213333329,,
33,Carbon__Citrate,0.2741947464999992,0.03594438299136882,3.0,84.0,0.2878016674999992,85.0,0.3013491634999994,86.0,0.2334334084999989,,
34,Carbon__Ferulate,0.23643577649999928,0.10696022190768717,3.0,87.0,0.113715685499999,88.0,0.3098508424999995,89.0,0.2857408014999993,,
