,PP_3974
SRX8894563,0.6650189102500006
SRX8894564,0.8065853472500004
SRX8894565,0.5154485882500008
SRX8894566,0.5057471952500006
SRX8894567,0.8048131332500006
SRX8894568,0.8187021422500003
SRX8245718,-0.2699532787499992
SRX8245719,-0.3257614227499994
SRX8245720,0.2866893442500009
SRX8245721,0.3090253572500003
SRX8245722,-0.6030799437499992
SRX8245723,0.0585046832500006
SRX8245724,-0.4395601977499996
SRX8245725,-0.1925416227499994
SBRG_IL__IL3__1,0.2042868352500004
SBRG_IL__IL3__2,-0.0603140087499989
SRX8245728,0.0562588012500002
SRX8245729,0.2835953292500006
SRX8245730,0.3569148282500007
SRX8245731,0.2179000302500009
SRX8245732,0.4893706082500006
SRX8245733,0.6141632932500007
SBRG_IL__wt__1,0.7213708842500006
SBRG_IL__wt__2,0.5465456672500011
SRX8245726,0.2646435582500004
SRX8245727,0.3651159952500009
SRX8894553,0.4139021672500007
SRX8894554,0.582283072250001
SRX8894555,0.7540964632500007
SRX8894556,0.9481716012500004
SRX8894557,0.7895740702500005
SRX8894558,0.8806946582500004
SRX8894559,0.7033262822500008
SRX8894560,0.7576629672500008
SBRG_UNeb__coum__1,0.1075760746666656
SBRG_UNeb__coum__2,-0.3118680163333343
SBRG_UNeb__coum__3,0.116076780666666
SBRG_UNeb__coumferul__1,0.4679965626666655
SBRG_UNeb__coumferul__2,0.0298941246666659
SBRG_UNeb__coumferul__3,0.2893627466666659
SBRG_UNeb__ferulate__1,-0.0455853943333339
SBRG_UNeb__ferulate__2,-0.2443573123333342
SBRG_UNeb__ferulate__3,-0.2898210303333339
SBRG_UNeb__glc__1,-0.2009805643333342
SBRG_UNeb__glc__2,0.0456911916666662
SBRG_UNeb__glc__3,0.1552893726666662
SRX5659920,-0.0336643099999998
SRX5659925,0.0336643099999998
SRX5704140,0.1265437606666672
SRX5704141,0.1724150126666668
SRX5704142,0.1627344436666673
SRX5704143,-0.1797342523333327
SRX5704144,-0.4788604123333329
SRX5704145,0.2118270656666672
SRX5704146,0.2581035146666668
SRX5704147,0.274596853666667
SRX5704148,0.3306428246666675
SRX5704149,-0.0343131063333332
SRX5704150,0.0194003886666669
SRX5704151,-0.2831710543333328
SRX5704152,-0.2202148433333333
SRX5704153,-0.1144108203333331
SRX5704154,-0.2578255823333331
SRX5704155,-0.1736839643333327
SRX5704156,-0.7877009943333331
SRX5704157,0.006012979666667
SRX5704158,-0.0941112323333328
SRX5704159,0.2398104116666672
SRX5704160,-0.0302968483333332
SRX5704161,0.0709323846666674
SRX5704162,-0.445747056333333
SRX5704163,-0.454135528333333
SRX5704164,0.0936710826666669
SRX5704165,0.056194384666667
SRX5704166,-0.331101502333333
SRX5704167,-0.4005758643333328
SRX5704168,-0.526218473333333
SRX5704169,0.4447765496666669
SRX5704170,0.4463949276666668
SRX5704171,0.4043207996666673
SRX5704172,-0.0507530183333333
SRX5704173,0.1442000696666667
SRX5704174,-0.466131390333333
SRX5704175,-0.5361270213333329
SRX4552613,0.2878016674999992
SRX4552614,0.3013491634999994
SRX4552615,0.2334334084999989
SRX4552616,0.113715685499999
SRX4552617,0.3098508424999995
SRX4552618,0.2857408014999993
SRX4552619,-0.1551003705000004
SRX4552621,0.1551003704999995
SRX4552622,0.0774961554999995
SRX4552623,0.3136714424999995
SRX4552624,-0.303333223500001
SRX7195897,0.0751797826666669
SRX7195898,-0.1064531853333328
SRX7195899,0.0312734026666667
SRX7195900,0.2772253296666669
SRX7195901,0.1877805756666672
SRX7195902,0.5642341906666672
SRX801088,-0.0179258240000006
SRX801089,0.0179258239999997
SRX801090,-0.2256197090000009
SRX801091,-0.2676020290000007
SRX801092,-0.0526600250000006
SRX801093,-0.0790623230000004
SRX3921725,0.1086928656666668
SRX3921834,0.0400273546666669
SRX3921973,-0.1487202203333333
SRX3922005,-0.315918389333333
SRX3922933,-0.3951949063333333
SRX3923031,-0.101540850333333
SRX5739419,0.1040951516666663
SRX5739420,-0.1226532283333332
SRX5739421,-0.4091778423333334
SRX5739422,0.0068292286666666
SRX5739423,0.0078527416666664
SRX5739424,-0.1487191723333332
SRX5739425,-0.3551385693333335
SRX5739426,0.1086924846666668
SRX5739427,0.0400266876666668
SBRG_Stress3__butanol__1,0.1573111850000002
SBRG_Stress3__butanol__2,-0.0006530659999999
SBRG_Stress3__glc__1,-0.0358765439999997
SBRG_Stress3__glc__2,0.0358765440000006
SBRG_Stress3__isopentanol__1,0.2316091300000007
SBRG_Stress3__isopentanol__2,0.5654659290000001
SRX3141766,0.3066359604999995
SRX3141767,-0.0268983505000006
SRX3141769,0.3665536444999997
SRX3141770,0.0268983504999997
SRX7584765,-0.0390956339999997
SRX7584767,-0.2517103999999994
SRX7584769,-0.2833282869999989
SRX7584771,0.1357550470000008
SRX7584773,0.1774714460000011
SRX7584774,-0.4686774069999995
SRX7584775,0.138990338000001
SRX7584776,-0.1995522229999995
SRX7584777,0.0807043600000003
SRX7584778,-0.1276550499999995
SRX7584779,-0.2319015149999996
SRX7584780,0.1031028760000003
SRX7584781,0.0918315560000007
SRX7584783,0.1828902600000006
SRX7584785,0.094556487000001
SRX7584787,0.0390956340000006
SRX7584789,0.1091148790000007
SRX7584791,-0.4174938919999995
DRX086758,0.1522946210000002
DRX086759,-0.0338383909999997
DRX086760,-0.073321742
DRX086761,-0.0451344880000004
DRX086762,0.1021459670000002
DRX086763,0.1099910179999996
DRX086764,0.0084376749999997
DRX086765,0.0511281920000001
DRX086766,0.0948494550000003
DRX086767,0.2115416019999996
DRX086768,0.0353686939999997
DRX086769,0.2038774280000002
DRX086770,0.298688544
DRX086771,0.1878487570000002
DRX086772,0.2314263949999997
DRX086773,0.0268755990000002
DRX086775,-0.6113809029999997
DRX086776,-1.060095564
DRX086742,0.2589829230000005
DRX086745,0.0749152580000007
DRX086746,-0.0806345029999997
DRX086747,-0.1667814679999999
DRX086748,0.3197202730000006
DRX086749,-0.0723043019999991
CJ522_f_1,0.1871457969999994
CJ522_f_2,0.009580197
