,BSU_15490
SRX8138083,2.449887331447525
SRX8138084,0.5964321233837664
SRX8138085,-3.046319454831292
SRX8138086,2.0725222091092617
SRX8138087,-2.6321146441657053
SRX8138088,-3.7888978520077092
ERX4111143,-0.07728339264644113
ERX4111144,2.982423915033083
ERX4111145,2.5200467830963684
ERX4111146,2.5938991525552604
ERX4111148,-0.3102243267206868
ERX4111149,1.923922281566373
ERX4111150,1.9048104989251105
ERX4111151,0.07728339264644113
ERX4111152,1.8401142714544507
ERX4111153,2.4928772557985512
ERX4111154,2.22474135238299
ERX4111156,1.270189234561217
ERX4111157,2.2600935283690733
ERX4111158,2.065825882961949
SRX5577041,0.3785926430049056
SRX5577042,-0.1956558117337384
SRX5577043,-0.2054657653042824
SRX5577044,0.022528934033115174
SRX5577045,-2.4970104387899275
SRX5577046,-2.687748464537722
SRX5577047,-2.7724162265998498
SRX5577048,-2.913131834168328
SRX5577049,-3.159015971041984
SRX5577050,-3.709011701305315
SRX5577051,-3.5228581772165577
SRX5577052,-3.3243450851783263
SRX5577053,-1.12783347297857
SRX5577054,-1.3557098180346232
SRX5577055,-1.0031126575099636
SRX5577056,-1.4565929518633824
SRX5577057,-1.55791994115651
SRX5577058,-1.3790380557919637
SRX5577059,-1.4671153332250384
SRX5577060,-2.047290838409335
SRX5577061,-1.6742260595839458
SRX5577062,-2.8401109126096893
SRX5577063,-3.8954178662756314
SRX5577064,-1.369514940362353
SRX5577065,-2.6743644964356936
SRX5577066,-2.070980530981716
SRX5577067,-2.20118191435798
SRX5577068,-2.581945045057497
SRX533166,0.15265366989976847
SRX533171,-0.15265366989977025
SRX533786,-0.93869687162531
SRX533787,-1.1482407977130302
SRX533789,-0.2842030211784916
SRX533791,-0.5798119288678576
SRX533792,-0.7027909600947817
SRX533793,-0.969659678856826
SRX533794,-0.593458973212301
SRX533795,-0.3662235252119608
SRX4703435,-0.04804498991257944
SRX4703436,-0.14876538965121444
SRX4703437,0.1968103795637948
SRX4703438,-2.0964405363081964
SRX4703439,-2.3073994051007403
SRX4703440,-2.1180386893015752
SRX6902408,0.12437132961191287
SRX6902409,0.3991499255361024
SRX6902410,0.7192082589404816
SRX6902411,0.8065324032192329
SRX6902412,0.5563647085277639
SRX6902413,0.4523180882759803
SRX6902414,0.2009601785600399
SRX6902415,-0.20096017856003895
SRX5278698,0.7330598569811271
SRX5278699,-0.03475355402900382
SRX5278700,-0.6983063029521225
SRX5278701,1.1156903104793716
SRX5278702,1.9082951467211116
SRX5278703,1.1128183729409908
SRX5278704,1.4771402868945744
SRX5278705,2.707911717628881
SRX5278707,1.70796517710183
SRX5278708,1.6642365509431294
SRX5278709,1.7323133331133815
SRX5278710,0.033493016212959636
SRX5278711,-1.4024962160668972
SRX5278713,0.4003241436571283
SRX5278714,0.05356716659155358
SRX5278715,0.07401067118187178
SRX5278716,2.8637515101292674
SRX5278717,0.2966812841939792
SRX5278718,2.717739431748601
SRX5278719,2.8528982192646803
SRX5278720,1.5889966203138803
SRX5278721,1.5178072588224445
SRX1254783,-4.38300202860159
SRX1254784,-4.3004645385049285
SRX1254785,-3.6122681262325473
SRX1254786,-3.7364259694181112
SRX1473807,-0.6002059542752258
SRX1473808,0.8384059331390254
SRX1473809,-0.2381999788637996
SRX7520944,0.21918750861199496
SRX7520945,0.041611690237773225
SRX7520946,-0.06104223432843847
SRX7520947,-0.19975696452133065
SRX7520948,-2.7126989589185837
SRX7520949,-2.129247973357589
SRX7520950,-1.0626296698830893
SRX7520951,-1.001493283187442
SRX959206,-0.09379065869595138
SRX959207,-0.20441078037200452
SRX959208,-0.16166999181782682
SRX959209,-1.0505492877758478
SRX959210,-1.0325461463610541
SRX959211,-1.1030415581259367
SRX959212,0.24434041967922135
SRX959213,0.16694698304107458
SRX959214,0.07552251871560678
SRX959215,-0.02318220400920357
SRX959216,-0.35951495428445224
SRX959217,-0.10411276314225136
SRX3269802,-0.3527637827428478
SRX3269803,0.3527637827428478
SRX3269804,-1.943808388172924
SRX3269805,1.1906489092142394
SRX3269806,-1.0961642056073524
SRX3269807,-1.6840758721108613
SRX3269808,-0.875875222215285
SRX3269809,-1.9856024016402525
SRX3269810,-2.216391999195228
SRX3269811,-2.7507943619527397
SRX2529102,-0.36771284222141176
SRX2529103,0.36771284222141176
SRX2529104,-2.9793796831182915
SRX2529105,-2.857560673011227
ERX1981712,5.865376336003393
ERX1981713,3.5363360989126003
ERX1981714,3.2312622320717597
ERX1981715,-0.7045364441769681
ERX1981716,0.18232614051191745
ERX1981717,0.5222103036650498
ERX2274784,2.2832628582737784
ERX2274785,-0.3358372654495758
ERX2274786,-1.0219023398636065
