,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.58851374875,0.0008433534592891568,2.0,0.0,9.5879174078,1.0,9.5891100897,,,,,,,,
1,Fur__wt_dpd,8.1995777198,0.22440990260866508,2.0,2.0,8.3582594837,3.0,8.0408959559,,,,,,,,
2,Fur__wt_fe,9.6147797398,0.0550097840028184,2.0,4.0,9.5758819485,5.0,9.6536775311,,,,,,,,
3,Fur__delfur_dpd,8.73003419995,0.10899772495558488,2.0,6.0,8.6529611695,7.0,8.8071072304,,,,,,,,
4,Fur__delfur_fe2,9.432552391049999,0.03659964440812232,2.0,8.0,9.4584322478,9.0,9.4066725343,,,,,,,,
5,Acid__wt_ph5,9.6997201179,0.014706102637779939,2.0,10.0,9.689321333,11.0,9.7101189028,,,,,,,,
6,Acid__delgadx_ph5,9.67771809015,0.05997237443945865,2.0,12.0,9.6353112175,13.0,9.7201249628,,,,,,,,
7,Acid__delgadw_ph5,9.7984887451,0.01512948678281493,2.0,14.0,9.809186907800001,15.0,9.7877905824,,,,,,,,
8,Acid__delgade_ph5,9.7104987132,0.010949789064400434,2.0,16.0,9.7027560431,17.0,9.7182413833,,,,,,,,
9,Oxidative__wt_pq,8.01721736635,0.09872048862671552,2.0,18.0,8.0870232933,19.0,7.9474114394,,,,,,,,
10,Oxidative__deloxyr_pq,8.1684199964,0.04221165161209989,2.0,20.0,8.1385718513,21.0,8.1982681415,,,,,,,,
11,Oxidative__delsoxr_pq,8.34594001655,0.062398201408790314,2.0,22.0,8.3900622079,23.0,8.3018178252,,,,,,,,
12,Oxidative__delsoxs_pq,7.91694767645,0.02917601824632709,2.0,24.0,7.9375782368,25.0,7.8963171161,,,,,,,,
13,Nac/NtrC__wt_csn,8.26884979245,0.005953759406656872,2.0,26.0,8.2646398488,27.0,8.2730597361,,,,,,,,
14,Nac/NtrC__wt_cytd,9.26552509485,0.03761599401630204,2.0,28.0,9.2921236193,29.0,9.2389265704,,,,,,,,
15,Nac/NtrC__wt_gln,9.14591258315,0.0008372516934517651,2.0,30.0,9.1453205568,31.0,9.146504609499999,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3282122088,0.055780330283092136,2.0,32.0,7.288769559,33.0,7.3676548586,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.40331000735,0.05241412490459853,2.0,34.0,9.4403723905,35.0,9.3662476242,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.28132669965,0.08725091342848158,2.0,36.0,9.3430224122,37.0,9.2196309871,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.8960382879,0.010107958642407685,2.0,38.0,9.903185694,39.0,9.8888908818,,,,,,,,
20,Misc__wt_no_te,9.46395957175,0.3123647404135551,2.0,40.0,9.2430843456,41.0,9.6848347979,,,,,,,,
21,Misc__bw_delcbl,10.043059663200001,0.06974469798924159,2.0,42.0,9.9937427143,43.0,10.0923766121,,,,,,,,
22,Misc__bw_delfabr,9.93230727725,0.012887685696788928,2.0,44.0,9.9231943073,45.0,9.9414202472,,,,,,,,
23,Misc__bw_delfadr,10.0026765064,0.01454129542181089,2.0,46.0,10.012958755,47.0,9.992394257800001,,,,,,,,
24,Misc__nitr_031,9.4288063913,,1.0,48.0,9.4288063913,,,,,,,,,,
25,Omics__wt_glu,10.29973584985,0.08783420934781752,2.0,49.0,10.2376276848,50.0,10.3618440149,,,,,,,,
26,Omics__wt_gly,9.7520045845,0.029344547318838496,2.0,51.0,9.7727543129,52.0,9.7312548561,,,,,,,,
27,Omics__wt_thr,9.4563124499,0.01921405007204372,2.0,53.0,9.469898835,54.0,9.4427260648,,,,,,,,
28,Omics__bw_ac,9.418215905850001,0.04493800596379348,2.0,55.0,9.4499918746,56.0,9.3864399371,,,,,,,,
29,Omics__bw_fum,9.71470444525,0.025202479631288698,2.0,57.0,9.7325252895,58.0,9.696883601,,,,,,,,
30,Omics__bw_glc,9.578150397849999,0.02624081785620082,2.0,59.0,9.5595953376,60.0,9.5967054581,,,,,,,,
31,Omics__bw_pyr,9.351706962049999,0.08759255885803689,2.0,61.0,9.2897696697,62.0,9.4136442544,,,,,,,,
