,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34703888652888026,2.0,0.0,0.24539355000000002,1.0,-0.24539355000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7580870845000001,0.03418809173267182,2.0,2.0,0.782261716,3.0,0.7339124530000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.112729906,0.12728047056583153,3.0,4.0,0.019650042,5.0,0.25777071300000004,6.0,0.060768963,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.836785975,0.17708130699847713,2.0,7.0,0.711570582,8.0,0.962001368,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05990068137788892,2.0,9.0,-0.042356178,10.0,0.042356178,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10768740900000001,0.09455673001438898,2.0,11.0,-0.174549114,12.0,-0.040825704000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1326025198664632,2.0,13.0,0.09376414100000001,14.0,-0.09376414100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24465288725000003,0.9876580920206635,4.0,15.0,1.061911402,16.0,-0.0331874,17.0,-0.897907611,18.0,-1.10942794,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.52984630975,0.061099603397833144,4.0,19.0,0.45109409500000003,20.0,0.579446682,21.0,0.511922528,22.0,0.576921934,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8156651923333333,0.3533268922773466,3.0,23.0,-1.18964627,24.0,-0.7698961390000001,25.0,-0.48745316800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.1504863495,0.15074084612954614,2.0,26.0,2.043896475,27.0,2.257076224,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1487116995364376,3.0,28.0,0.12640342100000002,29.0,-0.16385855800000002,30.0,0.037455137,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.050553417038394076,2.0,31.0,-0.035746664000000004,32.0,0.035746664000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8923507725000001,0.07219312960673273,2.0,33.0,0.841302521,34.0,0.9433990240000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.2904056324999997,0.007777496477649052,2.0,35.0,2.284906112,36.0,2.295905153,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1959969436615955,3.0,37.0,0.004565373,38.0,0.193674375,39.0,-0.19823974800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.237270471,0.17512183375767412,3.0,40.0,-0.142882685,41.0,-0.439338074,42.0,-0.129590654,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21776510011912395,2.0,43.0,0.153983179,44.0,-0.153983179,,,,,,,,,,,,
