k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0478258716,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,0.0355802748,,Translational machinery,Functional
21,Unc-2,False,0.0291191963,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,-0.027807664500000003,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,-0.0233404537,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.020881266000000002,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,0.0207626333,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,-0.0196818791,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0177841931,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,-0.017561728000000002,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.0175143222,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.017263412000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.016540683900000002,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,-0.0146673828,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0133188792,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,-0.0109871546,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.009923137700000001,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,0.0099055493,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,0.0098654009,,Fimbrial subunits,Virulence
16,HGT,False,-0.0095064376,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.0094313889,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,-0.0092629949,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,0.009016278400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0088259923,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.008811785800000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0086977604,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.0082124308,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.0080686236,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.0073222673,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,0.0070802145,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0061831631,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,-0.0059364962,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,0.005767769900000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0055918043,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,-0.0045780603,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.0044220442,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0040987406,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,-0.004075666,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.0033601372,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,-0.0033501399,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0029748524,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0027142395,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,0.0022630402,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,0.0017616355,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0014986434000000002,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.0012640383,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0011796984,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,0.0010720352000000001,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0005215427,,Two-component system regulating inorganic phosphate levels,Inorganic ions
