,b4747
p1k_00001,0.6191407754381484
p1k_00002,-0.6191407754381484
p1k_00003,-0.6191407754381484
p1k_00004,-0.6191407754381484
p1k_00005,0.20271530218112196
p1k_00006,-0.6191407754381484
p1k_00007,0.7345101136746701
p1k_00008,-0.6191407754381484
p1k_00009,0.7902890864590608
p1k_00010,0.2840330107501856
p1k_00011,0.21204106796806035
p1k_00012,-0.6191407754381484
p1k_00014,0.3788576252995181
p1k_00015,-0.6191407754381484
p1k_00016,-0.6191407754381484
p1k_00017,1.1007661120540415
p1k_00018,0.2692145375313022
p1k_00019,-0.6191407754381484
p1k_00020,0.979666070108586
p1k_00021,1.0214475094904307
p1k_00022,0.33433547248934803
p1k_00023,-0.6191407754381484
p1k_00024,-0.6191407754381484
p1k_00025,-0.6191407754381484
p1k_00026,-0.6191407754381484
p1k_00027,-0.6191407754381484
p1k_00028,0.5701811893812878
p1k_00029,0.5878000876370006
p1k_00030,-0.6191407754381484
p1k_00031,-0.6191407754381484
p1k_00032,-0.6191407754381484
p1k_00033,1.0501357108004417
p1k_00034,-0.6191407754381484
p1k_00035,-0.6191407754381484
p1k_00036,0.2733029829680047
p1k_00037,1.0438231083879492
p1k_00038,-0.6191407754381484
p1k_00039,1.0044761856207671
p1k_00040,-0.6191407754381484
p1k_00041,-0.6191407754381484
p1k_00042,-0.6191407754381484
p1k_00043,-0.6191407754381484
p1k_00044,-0.6191407754381484
p1k_00045,-0.6191407754381484
p1k_00046,-0.6191407754381484
p1k_00047,0.7550665747597325
p1k_00048,-0.6191407754381484
p1k_00049,-0.6191407754381484
p1k_00050,0.9999719442587798
p1k_00051,0.8852255690121855
p1k_00052,-0.6191407754381484
p1k_00053,0.32132256056320063
p1k_00054,2.5914908454826566
p1k_00055,0.17664350321820133
p1k_00056,-0.6191407754381484
p1k_00057,1.1910657273301215
p1k_00058,1.4045687720839335
p1k_00059,1.6748052745824615
p1k_00060,1.046876066931379
p1k_00061,0.35204419560149625
p1k_00062,0.5491986651159633
p1k_00063,0.4496179651549501
p1k_00064,-0.6191407754381484
p1k_00065,1.0248202969325833
p1k_00066,0.5386702699490866
p1k_00067,0.4844286012509809
p1k_00068,2.2054011905031707
p1k_00070,2.273525951485936
p1k_00071,0.5995278268250481
p1k_00072,-0.6191407754381484
p1k_00073,0.6493035682694817
p1k_00074,2.343929933895458
p1k_00075,0.4974910602002036
p1k_00077,0.8701352157968534
p1k_00078,0.6683438654971271
p1k_00079,0.2314901567036507
p1k_00080,1.430227904583265
p1k_00081,0.26575869887535075
p1k_00082,0.8847620494124011
p1k_00083,0.2779988786758615
p1k_00084,1.2726591034607744
p1k_00085,0.8150453167518077
p1k_00086,1.1603194327894044
p1k_00087,-0.6191407754381484
p1k_00088,0.4963819954559727
p1k_00089,-0.6191407754381484
p1k_00090,0.3462001875483136
p1k_00091,0.28055094400799696
p1k_00092,-0.6191407754381484
p1k_00093,-0.6191407754381484
p1k_00094,-0.6191407754381484
p1k_00095,-0.6191407754381484
p1k_00096,2.384605882963044
p1k_00097,2.178371876040112
p1k_00098,-0.6191407754381484
p1k_00099,0.9516034884014591
p1k_00100,-0.6191407754381484
p1k_00101,-0.6191407754381484
p1k_00102,-0.6191407754381484
p1k_00103,-0.6191407754381484
p1k_00104,-0.6191407754381484
p1k_00105,0.3740674462338752
p1k_00106,1.3730191129553757
p1k_00107,-0.6191407754381484
p1k_00108,-0.6191407754381484
p1k_00109,-0.6191407754381484
p1k_00110,-0.6191407754381484
p1k_00111,-0.6191407754381484
p1k_00112,0.6024513244159868
p1k_00113,-0.6191407754381484
p1k_00114,-0.6191407754381484
p1k_00115,-0.6191407754381484
p1k_00116,-0.6191407754381484
p1k_00117,-0.6191407754381484
p1k_00118,-0.6191407754381484
p1k_00119,-0.6191407754381484
p1k_00120,-0.6191407754381484
p1k_00121,-0.6191407754381484
p1k_00122,-0.6191407754381484
p1k_00123,-0.6191407754381484
p1k_00124,-0.6191407754381484
p1k_00125,0.6984272517407768
p1k_00126,0.7170612365983227
p1k_00127,-0.6191407754381484
p1k_00128,-0.6191407754381484
p1k_00129,-0.6191407754381484
p1k_00130,0.4511762861377269
p1k_00131,1.6306717004993438
p1k_00132,-0.6191407754381484
p1k_00133,-0.6191407754381484
p1k_00134,0.2722765420372052
p1k_00135,-0.6191407754381484
p1k_00136,-0.6191407754381484
p1k_00137,1.5217068132526996
p1k_00138,1.1871317272682036
p1k_00139,0.5119124683119105
p1k_00140,-0.6191407754381484
p1k_00141,2.3643420524644174
p1k_00142,1.0584658407054055
p1k_00143,-0.6191407754381484
p1k_00144,1.0781241155760448
p1k_00145,-0.6191407754381484
p1k_00146,2.375498777987046
p1k_00147,0.5526666838728531
p1k_00148,-0.6191407754381484
p1k_00149,0.7535097447094912
p1k_00150,-0.6191407754381484
p1k_00151,3.8388998378771104
p1k_00152,1.2093539289256676
p1k_00153,1.1500140761421498
p1k_00154,2.2603928650093525
p1k_00155,1.60037950579761
p1k_00157,-0.6191407754381484
p1k_00158,3.3105838711383093
p1k_00159,-0.6191407754381484
p1k_00160,1.064342796058091
p1k_00161,-0.005555414587708918
p1k_00162,-0.6191407754381484
p1k_00163,0.12249605561120658
p1k_00164,-0.6191407754381484
p1k_00165,-0.6191407754381484
p1k_00166,0.0332903916627596
p1k_00167,-0.6191407754381484
p1k_00168,-0.6191407754381484
p1k_00169,-0.6191407754381484
p1k_00170,-0.6191407754381484
p1k_00171,-0.6191407754381484
p1k_00172,-0.6191407754381484
p1k_00173,0.13344636329659665
p1k_00174,0.8300655545813855
p1k_00175,0.863194786934588
p1k_00176,0.3020288554799896
p1k_00177,-0.6191407754381484
p1k_00178,-0.6191407754381484
p1k_00179,-0.6191407754381484
p1k_00180,0.43665619044669546
p1k_00181,1.2480197430933366
