,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8755972816428242,2.0,0.0,0.6191407754381484,1.0,-0.6191407754381484,,,,,,,,
1,fur__wt_dpd,-0.6191407754381484,0.0,2.0,2.0,-0.6191407754381484,3.0,-0.6191407754381484,,,,,,,,
2,fur__wt_fe,-0.2082127366285132,0.5811400056439636,2.0,4.0,0.20271530218112196,5.0,-0.6191407754381484,,,,,,,,
3,fur__delfur_dpd,0.05768466911826087,0.9571757230508733,2.0,6.0,0.7345101136746701,7.0,-0.6191407754381484,,,,,,,,
4,fur__delfur_fe2,0.5371610486046232,0.3579771041506359,2.0,8.0,0.7902890864590608,9.0,0.2840330107501856,,,,,,,,
5,acid__wt_ph5,-0.20354985373504403,0.5877343178716653,2.0,10.0,0.21204106796806035,11.0,-0.6191407754381484,,,,,,,,
6,acid__delgadx_ph5,0.3788576252995181,,1.0,12.0,0.3788576252995181,,,,,,,,,,
7,acid__delgadw_ph5,-0.6191407754381484,0.0,2.0,13.0,-0.6191407754381484,14.0,-0.6191407754381484,,,,,,,,
8,acid__delgade_ph5,0.6849903247926719,0.5879957572513798,2.0,15.0,1.1007661120540415,16.0,0.2692145375313022,,,,,,,,
9,oxidative__wt_pq,0.1802626473352188,1.1305271622935689,2.0,17.0,-0.6191407754381484,18.0,0.979666070108586,,,,,,,,
10,oxidative__deloxyr_pq,0.6778914909898894,0.48586158079836755,2.0,19.0,1.0214475094904307,20.0,0.33433547248934803,,,,,,,,
11,oxidative__delsoxr_pq,-0.6191407754381484,0.0,2.0,21.0,-0.6191407754381484,22.0,-0.6191407754381484,,,,,,,,
12,oxidative__delsoxs_pq,-0.6191407754381484,0.0,2.0,23.0,-0.6191407754381484,24.0,-0.6191407754381484,,,,,,,,
13,nac_ntrc__wt_csn,-0.024479793028430286,0.8409776263379318,2.0,25.0,-0.6191407754381484,26.0,0.5701811893812878,,,,,,,,
14,nac_ntrc__wt_cytd,-0.01567034390057387,0.8534360687715822,2.0,27.0,0.5878000876370006,28.0,-0.6191407754381484,,,,,,,,
15,nac_ntrc__wt_gln,-0.6191407754381484,0.0,2.0,29.0,-0.6191407754381484,30.0,-0.6191407754381484,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21549746768114664,1.1803567230945595,2.0,31.0,1.0501357108004417,32.0,-0.6191407754381484,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17291889623507184,0.6310530333965998,2.0,33.0,-0.6191407754381484,34.0,0.2733029829680047,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21234116647490042,1.1758930391217517,2.0,35.0,1.0438231083879492,36.0,-0.6191407754381484,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19266770509130937,1.1480705632142538,2.0,37.0,1.0044761856207671,38.0,-0.6191407754381484,,,,,,,,
20,misc__wt_no_te,-0.6191407754381484,0.0,2.0,39.0,-0.6191407754381484,40.0,-0.6191407754381484,,,,,,,,
21,misc__bw_delcbl,-0.6191407754381484,0.0,2.0,41.0,-0.6191407754381484,42.0,-0.6191407754381484,,,,,,,,
22,misc__bw_delfabr,-0.6191407754381484,0.0,2.0,43.0,-0.6191407754381484,44.0,-0.6191407754381484,,,,,,,,
23,misc__bw_delfadr,0.06796289966079205,0.9717113360813182,2.0,45.0,0.7550665747597325,46.0,-0.6191407754381484,,,,,,,,
24,misc__nitr_031,-0.6191407754381484,,1.0,47.0,-0.6191407754381484,,,,,,,,,,
25,omics__wt_glu,0.9425987566354826,0.081137940053443,2.0,48.0,0.9999719442587798,49.0,0.8852255690121855,,,,,,,,
26,omics__wt_gly,-0.14890910743747388,0.6650080023438764,2.0,50.0,-0.6191407754381484,51.0,0.32132256056320063,,,,,,,,
