,b0877
SRX1125282,0.0420594257
SRX1125283,0.15215849110000002
SRX1125284,-0.0904613991
SRX1125285,-0.0373438825
SRX1125286,-0.0768938242
SRX1125287,-0.3756650293
SRX1125288,0.0354401281
SRX1125289,0.1320894752
SRX1125290,-0.0130154316
SRX1125291,0.0750398682
SRX1125292,0.0083353309
SRX1125293,-0.4193327231
SRX1125294,-0.0774995539
SRX1125295,0.06885716260000001
SRX1125296,-0.0065180819
SRX1125297,-0.22552169300000002
SRX1125298,0.0652625955
SRX1125299,-0.2681077147
SRX5694250,0.4348145245
SRX5694251,1.5890404418
SRX5694252,0.3115083006
SRX5694253,-0.5040077708
SRX5694254,-0.0252899881
SRX5694255,-1.0218853046
SRX5694256,-0.31754398510000004
SRX5694257,-0.9521692076
SRX5694258,-0.945730724
SRX5694259,1.5391683894
SRX5694260,0.1693409259
SRX5694261,0.7452977881
SRX5694262,2.2514629506
SRX5694263,-0.25700407470000003
SRX5694264,-1.4237327339
SRX5694265,-0.8081632218
SRX5694267,-0.2800883389
SRX5694268,0.0240962763
SRX5694269,-0.369949872
SRX5694271,-0.4735813343
SRX5694273,0.8106084845
SRX5694274,-0.8275247843
SRX5694275,-0.8647980181
SRX5694276,1.2070960717
SRX5694277,-0.6420591635
SRX5694278,0.0279937331
SRX5694279,-0.07636274280000001
SRX5694280,-0.5945902417
SRX5694281,-0.3804997375
SRX5694282,0.81411227
SRX5694283,0.5336038313
SRX5694284,-0.3231433845
SRX5694285,-0.0632748102
SRX5694286,-0.6742042667
SRX5694287,1.9532769982
SRX5694288,-0.8383370322
SRX5694289,-0.8768040874
SRX5694290,-1.3107134258
SRX5694291,-1.496160885
SRX5694292,-0.28600767650000003
SRX5694293,-1.2467793695
SRX5694294,-0.9029911977
SRX5694295,0.9082836289
SRX5694296,-0.7102030601
SRX5694297,0.5344155852
SRX5694298,0.4188177085
SRX5694299,-0.7160068780000001
SRX5694300,-0.9314731527000001
SRX5694301,-0.35141539850000003
SRX5694302,-1.2740926028000001
SRX5694303,-1.1051963325
SRX5694304,-1.1552072399
SRX5694305,1.483801734
SRX5694306,-0.0060109079
SRX5694307,1.7417658929000002
SRX5694308,-1.4358578377
SRX5694309,0.7940090576000001
SRX5694310,0.5728366244
SRX5694311,1.5235998384
SRX5694312,2.4126174478999998
SRX5694313,0.5434313004
SRX5694315,-0.2987382376
SRX5694317,2.1019861785
SRX5694319,-0.5792003664
SRX5694320,-1.3664491208
SRX5694321,0.8159513875000001
SRX5694322,3.1020174002
SRX5694323,0.8630426506000001
SRX5694324,1.8215526481
SRX5694325,1.2692625291000001
SRX5694326,-0.7186931086
SRX5694327,0.9834671601
SRX5694328,-0.7249496963000001
SRX5694329,-0.0766254472
SRX5694330,-0.058291293200000004
SRX5694331,-0.6594993338
SRX5694332,-0.4511007725
SRX5694334,-0.6566247083
SRX5694335,0.5060147849000001
SRX5694336,0.5592392886
SRX5694337,0.0083623012
SRX5694338,0.0213063566
SRX5694339,-0.8918721229000001
SRX5694340,-1.1787542661
SRX5694341,1.9784080334
SRX5694342,0.3576966978
SRX5694343,-0.0739775449
SRX5694344,-0.4868510757
SRX5694345,-0.9518658795
SRX5694346,0.21535027210000002
SRX5694347,-1.0655270661
SRX5694348,0.7301295843000001
SRX5694349,-0.8576477614
SRX5694350,0.0441805835
SRX5694351,1.1289868321
SRX5694352,-1.2934920669
SRX5694353,-1.2538971838
SRX5694354,-0.6435440312
SRX5694356,-1.5447142551000002
SRX5694357,0.3813238
SRX5694358,-0.4947032408
SRX5694359,-0.4226738887
SRX5694360,-0.7931902550000001
SRX5694361,2.9976733591
SRX5694362,0.46168950550000004
SRX5694363,-0.8336598833000001
SRX5694364,0.7356698577
SRX5694365,2.063928288
SRX5694366,-1.5857877759
SRX5694367,1.387592768
SRX5694368,-1.32529378
SRX5694369,-0.5361087605
SRX5694370,-0.28705497950000003
SRX5694371,1.0153886706
SRX5694372,0.1703395584
SRX5694373,-0.2643712186
SRX5694374,-0.9773868753
SRX5694375,-1.0879083988
SRX5694376,-0.1352462907
SRX5694377,-1.3388073264
SRX5694378,-1.1898250523
SRX5694379,-1.7186276535
SRX5694380,-0.10018369340000001
SRX5694381,1.3921414895
SRX5694382,-0.44952439850000003
SRX5694383,-1.6943806895
SRX5694384,-0.5829531943
SRX5694385,-0.0033522224000000003
SRX5694386,2.5447235053
SRX5694387,-1.4834302093
SRX5694388,2.0569348861
SRX5694389,-1.5900124941
SRX5694390,-0.9032195206
SRX5694391,1.4827809948000001
SRX5694392,-1.2138473683
SRX5694393,-0.7383175792000001
SRX5694394,-0.20736019600000002
SRX5694395,-1.1425383088
SRX5694396,1.5494644652
SRX5694397,0.1339966539
SRX5694398,0.32776692420000003
SRX5694399,-0.8199644132
SRX5694400,-0.1069981495
SRX5694401,-0.8039221042
SRX5694402,2.4846101035
SRX5694403,0.022777825300000002
SRX5694404,-0.42925368010000003
SRX5694405,-0.2355970867
SRX5694406,0.4410115573
SRX5694407,-0.7112909663
SRX5694408,-0.8732478250000001
SRX5694409,1.9776833854
SRX5694410,1.1560438253
SRX5694411,0.1828811428
SRX5694412,0.33655004320000004
SRX5694413,0.1606341839
SRX5694414,1.5504313013000002
SRX5694415,-0.794226039
SRX5694416,-0.0678460159
SRX5694417,-0.7822475237000001
SRX5694418,1.7791898452
SRX5694419,0.2574188047
SRX5694420,-0.5256817066
SRX5694421,0.8376510963
SRX5694422,0.8584491915
SRX5694423,-0.8162589419
SRX5694424,1.0824060674
SRX5694425,-0.6285417513
SRX5694426,-0.8608667246
SRX5694427,-0.4899169491
SRX5694428,-0.3823265696
SRX5694429,0.20048597370000001
SRX5694430,-0.5816077201000001
SRX5694431,-0.4359032238
SRX5694432,-0.5131785453000001
SRX5694433,0.5482934027
SRX5694434,1.1627127741
SRX5694435,0.9683299751000001
SRX5694436,2.0489158043
SRX5694437,1.7192119131
SRX5694438,-0.5655283147
SRX5694439,-0.607767523
SRX5694440,-0.628354521
SRX5694441,-0.17028469370000002
SRX5694442,2.1049543428
SRX5694443,-0.3112125264
SRX5694444,-1.4190286757
SRX5694445,0.8278022659000001
SRX5694446,-1.4664991841
SRX5694447,0.433999548
SRX5694448,0.36752777270000003
SRX5694449,-0.9314877549
SRX5694450,-0.5545479132000001
SRX5694451,0.7592546723
SRX5694452,1.3299147253
SRX5694453,-0.6468456977
SRX5694454,-0.3742024369
SRX5694455,0.23484063430000002
SRX5694456,-0.8325327757000001
SRX5694457,-0.6841296592
SRX5694459,-1.3213430316
SRX5694460,0.9429461693000001
SRX5694461,-0.7309982627
SRX5694462,0.0446601508
SRX5694463,-0.6620459044
SRX5694464,0.0330551731
SRX5694465,-1.3028094857
SRX5694466,1.0823044961
SRX5694467,-0.6929109515
SRX5694468,-1.3732740751999999
SRX5694469,-0.9107970301
SRX5694470,0.06974762080000001
SRX5694471,-0.3832561212
SRX5694472,-0.8490085546
SRX5694474,0.4431667084
SRX5694475,0.7729824046
SRX5694476,-0.2534357213
SRX5694477,0.48309455230000004
SRX5694478,-1.1290094536
SRX5694479,0.235341882
SRX5694480,0.1233975177
SRX5694481,0.8246751121
SRX5694482,-1.2731716984
SRX5694483,-0.7314358113
SRX5694484,-0.6637298203
SRX5694485,1.6636933564
SRX5694486,-1.3193010306000001
SRX5694487,-0.4459853977
SRX5694488,0.4701361412
SRX5694489,-0.2953267096
SRX5694491,0.4349868757
SRX5694492,1.1366912745
SRX5694493,-0.45229483730000003
SRX5694494,0.902845772
SRX5694495,-0.6138800520000001
SRX5694496,-1.3427932814
SRX5694497,-0.3496684554
SRX5694498,-0.8350668595
SRX5694499,1.090450321
SRX5694500,-0.3841792173
SRX5694501,-0.2532654243
SRX5694502,1.4117571837
SRX5694503,0.9101225905
SRX5694504,-1.0719909122
SRX5694505,1.5779088379
SRX5694506,0.0039404231
SRX5694507,-1.0029639215
SRX5694508,0.3279826591
SRX5694509,0.8631630869
SRX5694510,-0.6288026008000001
SRX5694511,-0.9609669102
SRX5694512,0.2179486279
SRX5694513,-0.1668558675
SRX5694514,0.6613469838
SRX5694515,0.4855907995
SRX5694516,-0.9777158689000001
SRX5694517,-0.4350018745
SRX5694518,-0.540274402
SRX5694519,0.5008449892
SRX5694520,0.79395212
SRX5694521,-0.18834948640000002
SRX5694522,-0.5942143155
SRX5694523,0.6897060557
SRX5694524,-0.28535398100000003
SRX5694525,-0.6014437509
SRX5694526,-1.1665421725
SRX5694527,-0.5270300877
SRX5694528,0.0781470407
SRX5694529,-0.2465771232
SRX5694530,0.1337726102
SRX5694532,0.27864422650000004
SRX5694533,1.8637082403
SRX5694534,-0.18945736900000001
SRX5694535,0.5889044863
SRX5694536,0.0452080356
SRX5694537,-0.8841861187000001
SRX5694538,-0.7136553301
SRX5694539,-1.1307018356
SRX5694540,0.0164441835
SRX5694541,-0.3866512615
SRX5694543,-1.181534333
SRX5694544,-0.1090563264
SRX5694545,-1.6186524451
SRX5694546,-1.2185805337
