,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.06719813548253119,3.0,0.0,0.0420594257,6.0,0.0354401281,12.0,-0.0774995539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11770170963333336,0.043474517604767594,3.0,1.0,0.15215849110000002,7.0,0.1320894752,13.0,0.06885716260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03666497086666667,0.04670220183545055,3.0,2.0,-0.0904613991,8.0,-0.0130154316,14.0,-0.0065180819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06260856910000001,0.15186520769910566,3.0,3.0,-0.0373438825,9.0,0.0750398682,15.0,-0.22552169300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0010986325999999963,0.07154622048697008,3.0,4.0,-0.0768938242,10.0,0.0083353309,16.0,0.0652625955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.35436848903333334,0.07782935025999084,3.0,5.0,-0.3756650293,11.0,-0.4193327231,17.0,-0.2681077147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.21440180830000002,0.311710652569532,2.0,18.0,0.4348145245,71.0,-0.0060109079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3002148139,0.4124912217681034,3.0,19.0,1.5890404418,70.0,1.483801734,205.0,0.8278022659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9540011108374999,0.68702814340879,8.0,20.0,0.3115083006,32.0,-1.4237327339,55.0,-1.3107134258,67.0,-1.2740926028000001,126.0,-1.5857877759,147.0,-1.4834302093,203.0,-0.3112125264,210.0,-0.5545479132000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4980997232666667,0.2151182166100317,3.0,21.0,-0.5040077708,34.0,-0.2800883389,61.0,-0.7102030601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.0338163681875,0.19818980498371183,8.0,22.0,-0.0252899881,104.0,-0.0739775449,111.0,0.0441805835,133.0,-0.2643712186,165.0,-0.2355970867,238.0,0.1233975177,265.0,0.3279826591,270.0,-0.1668558675,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1526666897285713,0.34826949080015696,7.0,23.0,-1.0218853046,56.0,-1.496160885,82.0,-1.3664491208,118.0,-0.4947032408,134.0,-0.9773868753,137.0,-1.3388073264,227.0,-1.3732740751999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2012345997,0.6325235940330554,4.0,24.0,-0.31754398510000004,101.0,-1.1787542661,139.0,-1.7186276535,149.0,-1.5900124941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.841067655875,0.29857506118445826,4.0,25.0,-0.9521692076,123.0,-0.8336598833000001,155.0,-1.1425383088,191.0,-0.4359032238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8895621116333334,0.06394956213689039,3.0,26.0,-0.945730724,59.0,-0.9029911977,159.0,-0.8199644132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.9340021348999996,0.5308662484740002,5.0,27.0,1.5391683894,76.0,1.5235998384,146.0,2.5447235053,162.0,2.4846101035,262.0,1.5779088379,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.49790878145000006,0.4838810738401824,4.0,28.0,0.1693409259,94.0,-0.4511007725,186.0,-0.8608667246,231.0,-0.8490085546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.44409233136666665,0.6695369942337968,3.0,29.0,0.7452977881,49.0,-0.3231433845,260.0,0.9101225905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.4204187362199998,0.9197662960485651,5.0,30.0,2.2514629506,77.0,2.4126174478999998,172.0,0.33655004320000004,259.0,1.4117571837,280.0,0.6897060557,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7062014226000001,0.40746402042796276,4.0,31.0,-0.25700407470000003,40.0,-0.8647980181,138.0,-1.1898250523,192.0,-0.5131785453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5222894268,0.9506308774674259,7.0,33.0,-0.8081632218,39.0,-0.8275247843,58.0,-1.2467793695,122.0,0.46168950550000004,170.0,1.1560438253,244.0,-1.3193010306000001,261.0,-1.0719909122,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.11890348384285716,0.39924360393440605,7.0,35.0,0.0240962763,79.0,-0.2987382376,92.0,-0.058291293200000004,208.0,0.36752777270000003,251.0,0.902845772,263.0,0.0039404231,299.0,-0.1090563264,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3878866651000001,0.14425811449087808,3.0,36.0,-0.369949872,234.0,-0.2534357213,275.0,-0.540274402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5120489215666667,0.16057406479065797,3.0,37.0,-0.4735813343,214.0,-0.3742024369,307.0,-0.6883629935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8604880053749999,0.784461857713681,4.0,38.0,0.8106084845,102.0,1.9784080334,248.0,0.4349868757,269.0,0.2179486279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.2349787229000002,0.40056705932382525,4.0,41.0,1.2070960717,178.0,1.7791898452,249.0,1.1366912745,309.0,0.8169377002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6778572468,0.05062613490982181,2.0,42.0,-0.6420591635,294.0,-0.7136553301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.025719751200000016,0.60442676888623,8.0,43.0,0.0279937331,142.0,-0.44952439850000003,166.0,0.4410115573,177.0,-0.7822475237000001,221.0,0.0446601508,256.0,1.090450321,282.0,-0.6014437509,305.0,0.023341901300000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.14186146940000002,0.09262918747588741,2.0,44.0,-0.07636274280000001,154.0,-0.20736019600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9871489692555555,0.35297223119730775,18.0,45.0,-0.5945902417,54.0,-0.8768040874,106.0,-0.9518658795,108.0,-1.0655270661,135.0,-1.0879083988,143.0,-1.6943806895,150.0,-0.9032195206,183.0,-0.8162589419,204.0,-1.4190286757,226.0,-0.6929109515,253.0,-1.3427932814,255.0,-0.8350668595,257.0,-0.3841792173,264.0,-1.0029639215,268.0,-0.9609669102,284.0,-0.5270300877,300.0,-1.6186524451,306.0,-0.9945342712
30,abx_mega__dmso-10,-0.3393076041666667,0.0483956238798577,3.0,46.0,-0.3804997375,57.0,-0.28600767650000003,66.0,-0.35141539850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.3128488371,0.36152159029671577,5.0,47.0,0.81411227,72.0,1.7417658929000002,112.0,1.1289868321,156.0,1.5494644652,212.0,1.3299147253,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8263909952,0.27624285263710435,3.0,48.0,0.5336038313,184.0,1.0824060674,266.0,0.8631630869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2541752107333333,0.191356915813525,3.0,50.0,-0.0632748102,245.0,-0.4459853977,258.0,-0.2532654243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5196044742,0.2694906805096976,4.0,51.0,-0.6742042667,119.0,-0.4226738887,120.0,-0.7931902550000001,278.0,-0.18834948640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.40586309485,0.7741601663491646,2.0,52.0,1.9532769982,182.0,0.8584491915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.83437554916,0.06667093681991032,5.0,53.0,-0.8383370322,90.0,-0.7249496963000001,100.0,-0.8918721229000001,216.0,-0.8325327757000001,293.0,-0.8841861187000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.72585746465,0.2579895556140519,2.0,60.0,0.9082836289,78.0,0.5434313004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.43528095715000004,0.7227908357119448,8.0,62.0,0.5344155852,91.0,-0.0766254472,103.0,0.3576966978,105.0,-0.4868510757,117.0,0.3813238,141.0,1.3921414895,174.0,1.5504313013000002,201.0,-0.17028469370000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.628785866225,0.2338272995252695,4.0,63.0,0.4188177085,181.0,0.8376510963,207.0,0.433999548,239.0,0.8246751121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6208442923,0.134580219327432,2.0,64.0,-0.7160068780000001,180.0,-0.5256817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.2692827551,0.9540396551995916,5.0,65.0,-0.9314731527000001,69.0,-1.1552072399,211.0,0.7592546723,233.0,0.7729824046,308.0,-0.7919704598,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9933983673,0.3421014412964206,5.0,68.0,-1.1051963325,81.0,-0.5792003664,128.0,-1.32529378,217.0,-0.6841296592,240.0,-1.2731716984,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.046241273,0.5510010299239545,2.0,73.0,-1.4358578377,95.0,-0.6566247083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.14849584755,0.6122526170391756,4.0,74.0,0.7940090576000001,124.0,0.7356698577,131.0,1.0153886706,196.0,2.0489158043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.0751743711400001,0.3176837515935546,5.0,75.0,0.5728366244,87.0,1.2692625291000001,89.0,0.9834671601,127.0,1.387592768,194.0,1.1627127741,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.88283976745,0.30991982665229895,2.0,80.0,2.1019861785,243.0,1.6636933564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7858582965000002,0.09584223722073686,3.0,83.0,0.8159513875000001,85.0,0.8630426506000001,304.0,0.6785808514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,3.04984537965,0.07378237903821755,2.0,84.0,3.1020174002,121.0,2.9976733591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.994480625666667,0.15167244682015912,3.0,86.0,1.8215526481,148.0,2.0569348861,202.0,2.1049543428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7959704668,0.10928668803080376,2.0,88.0,-0.7186931086,168.0,-0.8732478250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.64460093606,0.05918812009281668,5.0,93.0,-0.6594993338,144.0,-0.5829531943,153.0,-0.7383175792000001,200.0,-0.628354521,252.0,-0.6138800520000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.27316790253333334,0.21642737235326842,3.0,96.0,0.5060147849000001,237.0,0.235341882,285.0,0.0781470407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.75729552825,0.8269237471703695,4.0,97.0,0.5592392886,169.0,1.9776833854,179.0,0.2574188047,215.0,0.23484063430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.0437235572,0.23946491594705632,4.0,98.0,0.0083623012,132.0,0.1703395584,223.0,0.0330551731,297.0,-0.3866512615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.025719256220000004,0.4312854854172554,5.0,99.0,0.0213063566,173.0,0.1606341839,193.0,0.5482934027,213.0,-0.6468456977,292.0,0.0452080356,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2053371893,0.3006394280485223,3.0,107.0,0.21535027210000002,140.0,-0.10018369340000001,276.0,0.5008449892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.05333052336666665,0.7069320948581758,3.0,109.0,0.7301295843000001,115.0,-0.6435440312,286.0,-0.2465771232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.2509877339,0.6094956131761031,4.0,110.0,-0.8576477614,145.0,-0.0033522224000000003,185.0,-0.6285417513,272.0,0.4855907995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2262049243666666,0.06381745389641659,3.0,113.0,-1.2934920669,283.0,-1.1665421725,301.0,-1.2185805337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.25855150745,0.3120491934645149,6.0,114.0,-1.2538971838,116.0,-1.5447142551000002,206.0,-1.4664991841,218.0,-1.3213430316,222.0,-0.6620459044,224.0,-1.3028094857,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.96381826415,0.141576953458164,2.0,125.0,2.063928288,289.0,1.8637082403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5741191447666667,0.21335250334303482,3.0,129.0,-0.5361087605,161.0,-0.8039221042,188.0,-0.3823265696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2892452233666667,0.0053349512724033005,3.0,130.0,-0.28705497950000003,247.0,-0.2953267096,281.0,-0.28535398100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.0007368402499999954,0.19022508909374183,2.0,136.0,-0.1352462907,287.0,0.1337726102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
