,PA2989
SRX7442752,0.11712604400000001
SRX7442753,-0.11712604400000001
SRX7442754,0.781859033
SRX7442755,0.91998199
SRX7442756,0.538663587
SRX7442757,0.33140453400000003
SRX7442758,0.639638043
SRX7442759,0.8757768100000001
SRX7442761,0.946655863
SRX7874204,-0.03695541
SRX7874205,0.03695541
SRX7874206,0.256629685
SRX7874207,0.421235265
SRX8639787,-0.06097778400000001
SRX8639788,0.06097778400000001
SRX8639789,-0.22637289
SRX8639790,0.335347991
SRX8639791,-0.001161
SRX8639792,-0.21924500100000002
SRX8639793,-1.388960251
SRX8639794,-1.416416771
SRX8639795,-1.281639154
SRX8639796,-1.777675758
SRX8639797,-0.021549926
SRX8639798,0.360824384
SRX8639800,0.48029392600000004
SRX1156127,0.122591792
SRX1156135,-0.122591792
SRX1156136,-0.725267356
SRX1156137,-0.666385341
SRX1156138,0.07663998500000001
SRX1156140,-0.196903876
ERX2195929,-0.061600362000000006
ERX2195930,0.061600362000000006
ERX2195931,-0.20804540200000002
ERX2195932,-0.109642318
ERX2195933,-0.12677849
ERX2195934,-0.12723292
SRX4579961,0.13773775800000002
SRX4579962,-0.054373785
SRX4579963,-0.08336397200000001
SRX4579964,-0.769761298
SRX4579965,-0.569450444
SRX4579966,-0.389037473
SRX5630349,0.049461371000000004
SRX5630350,-0.049461371000000004
SRX5630351,0.5776031150000001
SRX5630352,-0.08024035
SRX1411278,0.177751871
SRX1411287,0.18283343300000002
SRX1411289,-0.014165292000000001
SRX1411279,-0.15655543400000002
SRX1411280,-0.021196438
SRX1411281,0.06808135
SRX1411282,0.099781903
SRX1411283,0.008830537000000001
SRX1411284,0.18299388
SRX1411285,0.103164446
SRX1411286,-0.024558124
SRX1411288,0.033896025
SRX2711962,0.012819727000000001
SRX2711963,-0.012819727000000001
SRX2711964,-0.240896462
SRX2711965,-0.20100799100000002
SRX2711966,-0.499450883
SRX2711967,-0.5909315310000001
ERX3558798,-0.6062264420000001
ERX3558799,-0.5763302020000001
ERX3558800,-0.603727837
ERX3558801,-0.402528598
ERX3558802,0.25360525700000003
ERX3558803,-0.128107575
ERX3558804,-0.097411204
ERX3558805,-0.028086477000000002
ERX3593017,0.022289717
ERX3593018,-0.16811516
ERX3593020,0.24424261900000002
ERX3593021,-0.137464578
ERX3593022,-0.106778041
SRX7058492,-0.040077962
SRX7058494,-0.272052197
SRX7058495,0.122228738
SRX7058509,0.040077962
SRX2662717,-0.105458201
SRX2662718,0.44069452800000003
SRX2662721,-0.11749356400000001
SRX2662722,0.11749356500000001
SRX8143226,0.001722549
SRX8143227,-0.0017225480000000002
SRX8143228,0.163189217
SRX8143229,-0.004688875
ERX2456848,0.7978124090000001
ERX2456849,0.8648533190000001
ERX2456850,0.644786116
ERX2456851,-0.845857476
ERX2456852,-0.91133308
ERX2456853,-0.770617572
ERX2456854,0.844682629
ERX2456855,0.8934948060000001
ERX2456856,0.714777736
ERX2456857,-0.83632229
ERX2456858,-0.74189792
ERX2456859,-0.874734961
SRX540108,-0.384133063
SRX540109,0.384133063
SRX540110,0.762779443
SRX540111,0.40534644200000003
SRX540112,1.342899605
SRX540113,1.2755722
SRX540114,1.534656687
SRX540115,1.6471711180000002
SRX1737662,-0.37257586200000004
SRX1737664,-0.758555078
SRX1737665,-1.084688873
SRX1737667,0.222813529
SRX1737668,-0.055961908000000005
SRX1737670,-0.16685162
SRX1516139,-0.004532792
SRX1516140,0.004532791
SRX1516141,-0.019444317000000003
SRX1516142,-0.00025826200000000004
SRX591667,0.227698801
SRX591668,-0.210790777
SRX591669,0.15620951
SRX591670,-0.184292697
SRX591671,0.7240595670000001
SRX591675,-0.227698801
SRX591676,0.545737007
SRX591677,0.424121004
SRX591678,-0.543368945
SRX591679,0.442266822
SRX2520351,-0.289422823
SRX2520352,-0.16394761500000002
SRX2520353,-0.6056889670000001
SRX2520354,-0.6631903530000001
SRX2520355,0.11252453800000001
SRX2520356,0.233774063
SRX2520357,0.107071837
SRX2520358,-0.708287271
SRX2520359,-0.604148625
SRX2520360,-0.512272104
SRX2652927,0.44967907500000004
SRX2652931,0.632495271
SRX2652933,0.01604187
SRX2652935,0.07525269200000001
SRX2652937,-0.09129456300000001
SRX2940624,0.23163249200000002
SRX2940626,-0.06592803300000001
SRX2940627,-0.032733996
SRX2940628,-0.133299348
SRX2940629,0.166033344
SRX3763712,0.177301439
SRX3763714,-0.177301439
SRX3763715,-0.020607139
SRX3763716,-0.018983765
SRX3763717,0.588515621
ERX2259197,0.202640609
ERX2259198,-0.00011892300000000001
ERX2259199,0.082547651
ERX2259200,-0.082547652
SRX6976948,-0.038806157
SRX6976949,0.107680652
SRX6976950,-0.06887449500000001
SRX6976951,-0.08948452900000001
SRX6976952,0.13202480800000002
SRX6976953,0.178826018
SRX4342817,0.28384604900000004
SRX4342818,0.051707822
SRX4342819,0.972480662
SRX4342820,-0.360031828
SRX4342821,0.024477957
SRX4342822,0.97386438
ERX2300159,0.104956173
ERX2300160,-0.10495617400000001
ERX2300161,-0.30546543200000004
ERX2300162,-0.295306929
ERX2300163,0.667266003
ERX2300164,0.5959745040000001
ERX2300165,0.085226009
ERX2300166,0.16937846
ERX2300167,0.082938522
ERX2300168,0.130387792
ERX2300169,-0.48395155700000003
ERX2300170,-0.084110664
ERX2068556,-0.430896838
ERX2068557,-0.10316546600000001
ERX2068558,0.207182893
ERX2068559,0.246354548
ERX2068560,-0.24006042500000002
ERX2068561,-0.006294123
SRX6747256,0.42290386900000004
SRX6747257,0.039095977000000004
SRX6747258,-0.314300821
SRX6747259,-0.09300058200000001
SRX6747260,-0.054698443000000006
SRX6747265,-0.709423582
SRX6747266,-0.6706243070000001
SRX6747268,0.044015105000000006
SRX6747269,0.05201766
SRX6747953,-0.15191379800000002
SRX6747954,0.11745933100000001
SRX6747955,0.034454467
SRX6747957,-0.18335683200000003
SRX6747958,0.08824688300000001
SRX7747527,-0.295717787
SRX7747528,-0.27047476600000003
SRX7747537,-0.157256489
SRX7747538,-0.020337746
SRX7747540,0.020337746
ERX2813653,0.089192848
ERX2813654,-0.089192848
ERX2813656,-0.10614468
ERX2813657,-0.420669783
ERX2813658,-0.154461977
Paeru_0017,0.7475311830000001
Paeru_0018,0.670526571
Paeru_0019,0.398458176
Paeru_0020,0.5179725040000001
Paeru_0033,0.584747423
Paeru_0034,0.340155137
Paeru_0035,0.45322529800000005
Paeru_0036,0.32693475
Paeru_0037,0.708468324
Paeru_0038,0.435961384
Paeru_0039,0.100242589
Paeru_0040,-0.07419295100000001
Paeru_0041,0.328566531
Paeru_0042,0.37725166200000004
Paeru_0043,0.33248863700000003
Paeru_0044,-0.9818791750000001
Paeru_0045,-0.8358418950000001
Paeru_0046,0.20664395300000002
Paeru_0047,-0.05893968200000001
Paeru_0048,0.569299501
Paeru_0049,0.40598483
Paeru_0050,0.698080675
Paeru_0051,0.7522241070000001
Paeru_0052,-0.5555344240000001
Paeru_0053,-0.68457335
Paeru_0056,0.131327985
Paeru_0057,0.354188043
Paeru_0058,-0.033830541
Paeru_0059,-0.15461939500000002
Paeru_0060,0.277445634
Paeru_0061,0.22768853100000003
Paeru_0062,0.025666369
Paeru_0063,0.056885175
Paeru_0064,-0.25784432500000004
Paeru_0065,-0.024813299
Paeru_0066,0.14705952800000002
Paeru_0068,-0.032902383
Paeru_0069,0.248493453
Paeru_0070,0.19713835400000002
Paeru_0071,-0.17591594400000002
Paeru_0072,-0.35074338800000004
Paeru_0073,-0.932531375
Paeru_0074,0.12330876900000001
Paeru_0075,-0.44841212300000005
Paeru_0077,-0.5911235570000001
Paeru_0106,0.8809488710000001
Paeru_0107,0.8486676190000001
Paeru_0111,0.8019913670000001
Paeru_0112,0.7154230930000001
Paeru_0131,0.788244637
Paeru_0132,0.680459114
Paeru_0133,-0.150931641
Paeru_0134,-0.014734532000000002
Paeru_0135,0.17851630300000002
Paeru_0136,0.16455988900000001
Paeru_0137,0.31782411
Paeru_0138,0.022677969000000003
Paeru_0161,0.521639857
Paeru_0162,0.15467076700000001
Paeru_0166,0.604496429
Paeru_0167,0.49999062200000005
Paeru_0220,-0.6733377620000001
Paeru_0221,-1.066542041
Paeru_0258,0.7023046510000001
Paeru_0259,0.543597565
Paeru_0260,0.012636348
Paeru_0261,2.194488026
Paeru_0262,-1.088295698
Paeru_0263,-1.4641038960000001
Paeru_0264,-0.49697742300000003
Paeru_0265,-0.5617981910000001
Paeru_0266,-0.18029789200000002
Paeru_0267,-0.626377531
Paeru_0268,0.379552734
Paeru_0269,-0.014338299
Paeru_0270,-0.45233623300000003
Paeru_0271,-0.113119
Paeru_0282,-0.891325342
Paeru_0283,-1.016889634
Paeru_0284,-1.216985618
Paeru_0285,-0.5164198360000001
Paeru_0286,-1.031019721
Paeru_0287,-0.16034062000000002
SRX6923929,0.050898867
SRX6923930,0.250922847
SRX6923932,-0.22394243200000002
SRX6923933,-0.08534522
SRX6923934,-0.079167939
SRX6923935,0.16451315800000002
SRX7940213,0.142330582
SRX7940214,0.039778299999999996
SRX7940215,-0.182108881
SRX7940216,-0.11651399400000001
SRX7940217,-0.152021595
SRX3169722,0.20640280400000002
SRX3169723,-0.314714861
SRX3169725,0.054814005000000006
SRX3169726,0.214510739
SRX3169728,-0.26932474300000003
SRX6853212,0.212521163
SRX6853213,-0.212521163
SRX6853214,0.15009197600000002
SRX6853215,0.205713886
ERX541575,-0.218328976
ERX541576,-0.7250410190000001
ERX541577,-2.209232687
ERX541578,-0.460304341
ERX541585,0.049013088
ERX541586,0.41069615
ERX541587,-0.149519968
ERX541588,0.149519968
ERX541593,0.6532621160000001
ERX541594,-0.0008167410000000001
ERX541595,0.025512239000000003
ERX541596,0.469565659
SRX3324112,-0.181250989
SRX3324113,0.181250989
SRX3324116,-0.120923549
SRX3324117,-0.182697156
SRX7058493,0.046685937000000004
SRX7058498,0.659649072
SRX7058499,0.7728747960000001
SRX7058500,0.549624211
SRX7058501,0.42553816200000005
SRX7058502,-0.13757766200000002
SRX7058503,0.042710505
SRX7058504,-0.076527158
SRX7058505,0.065002896
SRX7058506,-0.016471828
SRX7058508,0.5098934900000001
SRX7058510,0.029753514000000002
SRX7058511,8.769999999999999e-05
SRX7058512,-0.31173429999999996
SRX7058513,-0.257328259
SRX7058514,0.308837018
SRX7058515,0.11488149600000001
SRX6874325,-0.024483768000000003
SRX6874326,-0.085968583
SRX6874327,0.0298067
SRX6874328,0.12094096100000001
SRX6874329,-0.040295311
SRX6874330,0.117191268
SRX6874331,-0.038792806
SRX6874332,0.11909580300000001
SRX6874333,0.218297443
SRX6874334,0.338505905
SRX2255950,-0.39666074500000004
SRX2255951,-0.144279971
SRX2255954,-0.100847302
SRX2255955,0.10084730300000001
