k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,0.0249745691,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,0.0231045242,,Translational machinery,Functional
32,Unc-8,False,0.0160801771,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.015586136200000001,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.012531246900000001,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,0.0115870473,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.011522254000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0098451765,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0095791452,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,-0.0094651045,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,-0.0089681185,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0088814744,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0084764208,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,-0.0082178543,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.0073404778,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,-0.0073268274,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.006995136900000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,-0.0065149081,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.0063110978,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,-0.0059526892,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,-0.0057661148,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0056986432,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,0.0055536226000000005,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,-0.0054888186000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0054792966,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,0.0049955791000000005,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0049916354000000005,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,-0.0047291607,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,0.0041189517,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0041041072,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,0.0037602408,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0034775388000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,0.0031496305000000002,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0029950949,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,-0.0025844633,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,0.0025154108,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,0.0023926893,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.0018275743,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.0017509964,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0014193454,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.0011869174000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,0.0009472354000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,0.0008345949,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,0.0007964606,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.0006147207,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.000581239,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,-0.000408283,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.000330837,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0001396954,,Increased activity in colistin and LL-37 treatment,Virulence
