,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.65996655715,0.09205889461386269,2.0,0.0,10.5948710885,1.0,10.7250620258,,,,,,,,
1,Fur__wt_dpd,10.61821584235,0.22761179914005006,2.0,2.0,10.4572699957,3.0,10.779161689,,,,,,,,
2,Fur__wt_fe,10.2544604564,0.19871238805575867,2.0,4.0,10.3949713335,5.0,10.1139495793,,,,,,,,
3,Fur__delfur_dpd,8.911924080999999,0.24084994421099992,2.0,6.0,8.7416174522,7.0,9.0822307098,,,,,,,,
4,Fur__delfur_fe2,10.17490291035,0.01449333668219544,2.0,8.0,10.185151247,9.0,10.1646545737,,,,,,,,
5,Acid__wt_ph5,10.2430907303,0.055076840070249336,2.0,10.0,10.2820359374,11.0,10.2041455232,,,,,,,,
6,Acid__delgadx_ph5,10.24854240795,0.010897389977041224,2.0,12.0,10.2408367896,13.0,10.2562480263,,,,,,,,
7,Acid__delgadw_ph5,10.17570950725,0.06484562469201238,2.0,14.0,10.1298567263,15.0,10.2215622882,,,,,,,,
8,Acid__delgade_ph5,10.39746303315,0.015383992968850813,2.0,16.0,10.4083411589,17.0,10.3865849074,,,,,,,,
9,Oxidative__wt_pq,7.67388875165,0.06941195298345086,2.0,18.0,7.624807089,19.0,7.7229704143,,,,,,,,
10,Oxidative__deloxyr_pq,8.596299288800001,0.005616974134139628,2.0,20.0,8.6002710893,21.0,8.5923274883,,,,,,,,
11,Oxidative__delsoxr_pq,7.713411596849999,0.06504304381415076,2.0,22.0,7.7594039742,23.0,7.6674192195,,,,,,,,
12,Oxidative__delsoxs_pq,7.670100154,0.015615359368314742,2.0,24.0,7.6590584275,25.0,7.6811418805,,,,,,,,
13,Nac/NtrC__wt_csn,10.3245561851,0.07275693921881222,2.0,26.0,10.27310926,27.0,10.3760031102,,,,,,,,
14,Nac/NtrC__wt_cytd,9.57787500385,0.06356394556785186,2.0,28.0,9.5329285069,29.0,9.6228215008,,,,,,,,
15,Nac/NtrC__wt_gln,9.65136511885,0.08341099565051367,2.0,30.0,9.5923846382,31.0,9.7103455995,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.210322303000002,0.08125962192525102,2.0,32.0,10.2677815327,33.0,10.1528630733,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.29698329685,0.01792871824638159,2.0,34.0,10.309660815099999,35.0,10.2843057786,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.75623289775,0.05480377530105516,2.0,36.0,9.7949850189,37.0,9.7174807766,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.99884689665,0.017240038102227483,2.0,38.0,11.0110374445,39.0,10.9866563488,,,,,,,,
20,Misc__wt_no_te,10.4642938845,0.3695949287340417,2.0,40.0,10.2029508041,41.0,10.7256369649,,,,,,,,
21,Misc__bw_delcbl,10.514675373700001,0.0035474687370290877,2.0,42.0,10.5121669345,43.0,10.5171838129,,,,,,,,
22,Misc__bw_delfabr,10.629896848,0.029755365327841454,2.0,44.0,10.6509370686,45.0,10.6088566274,,,,,,,,
23,Misc__bw_delfadr,10.4875062283,0.000922816210171078,2.0,46.0,10.4881587579,47.0,10.4868536987,,,,,,,,
24,Misc__nitr_031,10.004380025,,1.0,48.0,10.004380025,,,,,,,,,,
25,Omics__wt_glu,10.01481866155,0.09729515835579311,2.0,49.0,10.0836167278,50.0,9.9460205953,,,,,,,,
26,Omics__wt_gly,10.3869413326,0.005788327320425083,2.0,51.0,10.3828483671,52.0,10.3910342981,,,,,,,,
27,Omics__wt_thr,8.52453343685,0.025965996704471986,2.0,53.0,8.5428941692,54.0,8.5061727045,,,,,,,,
28,Omics__bw_ac,8.770805390349999,0.012890558671639947,2.0,55.0,8.7616903889,56.0,8.7799203918,,,,,,,,
