,b0004
control__wt_glc__1,10.5948710885
control__wt_glc__2,10.7250620258
fur__wt_dpd__1,10.4572699957
fur__wt_dpd__2,10.779161689
fur__wt_fe__1,10.3949713335
fur__wt_fe__2,10.1139495793
fur__delfur_dpd__1,8.7416174522
fur__delfur_dpd__2,9.0822307098
fur__delfur_fe2__1,10.185151247
fur__delfur_fe2__2,10.1646545737
acid__wt_ph5__1,10.2820359374
acid__wt_ph5__2,10.2041455232
acid__delgadx_ph5__1,10.2408367896
acid__delgadx_ph5__2,10.2562480263
acid__delgadw_ph5__1,10.1298567263
acid__delgadw_ph5__2,10.2215622882
acid__delgade_ph5__1,10.4083411589
acid__delgade_ph5__2,10.3865849074
oxidative__wt_pq__1,7.624807089
oxidative__wt_pq__2,7.7229704143
oxidative__deloxyr_pq__1,8.6002710893
oxidative__deloxyr_pq__2,8.5923274883
oxidative__delsoxr_pq__1,7.7594039742
oxidative__delsoxr_pq__2,7.6674192195
oxidative__delsoxs_pq__1,7.6590584275
oxidative__delsoxs_pq__2,7.6811418805
nac_ntrc__wt_csn__1,10.27310926
nac_ntrc__wt_csn__2,10.3760031102
nac_ntrc__wt_cytd__1,9.5329285069
nac_ntrc__wt_cytd__2,9.6228215008
nac_ntrc__wt_gln__1,9.5923846382
nac_ntrc__wt_gln__2,9.7103455995
nac_ntrc__bw_delnac_csn__1,10.2677815327
nac_ntrc__bw_delnac_csn__2,10.1528630733
nac_ntrc__bw_delnac_cytd__1,10.309660815099999
nac_ntrc__bw_delnac_cytd__2,10.2843057786
nac_ntrc__bw_delnac_gln__1,9.7949850189
nac_ntrc__bw_delnac_gln__2,9.7174807766
nac_ntrc__bw_delnac_nh4__1,11.0110374445
nac_ntrc__bw_delnac_nh4__2,10.9866563488
misc__wt_no_te__1,10.2029508041
misc__wt_no_te__2,10.7256369649
misc__bw_delcbl__1,10.5121669345
misc__bw_delcbl__2,10.5171838129
misc__bw_delfabr__1,10.6509370686
misc__bw_delfabr__2,10.6088566274
misc__bw_delfadr__1,10.4881587579
