k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Leu/Ile,True,0.134220745,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0412830288,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,0.0362435427,,Enriched in translation machinery,Biological Enrichment
44,NagC/TyrR,False,-0.0322259576,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,-0.0270183227,,Unknown Function,Regulator Discovery
30,RpoH,False,0.024694886500000002,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,0.0241318635,,Accounts for entC and menF knock-outs,Genomic Alterations
54,CysB,False,0.0236348295,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.022823134000000002,,Nitric oxide response,Biological Enrichment
56,PuuR,False,-0.0221901109,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,0.021700488100000002,MalT,Maltose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0201182112,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
90,sgrT,False,-0.016565490500000002,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,-0.0164939828,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,0.0163673444,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.0162625008,,Related to iron metabolism,Biological Enrichment
0,YieP,False,0.015319047300000001,,Unknown,Regulator Discovery
29,fur-KO,False,-0.0152775888,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,-0.0149624188,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,-0.014142434300000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.013817965500000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,0.0134884085,,Accounts for crp knock-out,Genomic Alterations
65,ArcA-2,False,0.0123472372,ArcA,Electron Transport Chain,Energy Metabolism
35,fimbriae,False,-0.0121201183,,Fimbriae assembly,Biological Enrichment
46,thrA-KO,False,0.0113389566,,Accounts for thrA knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0110959302,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0107001583,GadX and GadW,Acid stress response,Stress Response
13,OxyR,False,-0.010395039200000001,OxyR,Peroxide reductases,Stress Response
26,YiaJ,False,0.0101985218,PlaR,Ascorbate utilization,Carbon Source Utilization
77,lipopolysaccharide,False,0.0099024364,,Lipopolysaccharide biosynthesis,Biological Enrichment
73,gadWX-KO,False,-0.0090055048,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,0.008798545100000001,CpxR,Various stress responses,Stress Response
63,AllR/AraC/FucR,False,-0.0086929087,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
4,ydcI-KO,False,-0.0084178315,,Accounts for ydcI knock-out,Genomic Alterations
59,RcsAB,False,-0.0082900636,RcsAB,Colanic acid capsule formation,Structural Components
8,ArgR,False,-0.0081039508,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0077095721,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.007407466200000001,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,-0.007141534000000001,NarL,Nitrate respiration,Energy Metabolism
62,Copper,False,0.0071086701000000006,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
48,deletion-1,False,0.006748088,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.0066124074,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,0.0065822594,Cra,Central carbon metabolism,Carbon Source Utilization
41,CdaR,False,0.0063900706000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0063516122000000005,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,-0.0061403348,,Unknown Function,Uncharacterized
83,membrane,False,0.0053420317,,Enriched in membrane-bound proteins,Biological Enrichment
66,EvgA,False,0.0052858519,EvgA,Acid and osmotic stress response,Stress Response
80,GntR/TyrR,False,-0.0052304167000000006,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
