,BSU_05370
SRX8138083,0.5196292220151553
SRX8138084,-0.2716290119301541
SRX8138085,-0.2480002100850016
SRX8138086,-0.36790198670938734
SRX8138087,-0.03880706617503238
SRX8138088,-0.1516526066224868
ERX4111143,0.12642958029483609
ERX4111144,-0.05294295013269812
ERX4111145,0.15108304217438295
ERX4111146,-0.1909375140687404
ERX4111148,-0.24162016814823015
ERX4111149,-0.07196821188659275
ERX4111150,-0.17879007787202594
ERX4111151,-0.12642958029483653
ERX4111152,0.17493250270221594
ERX4111153,0.18214298818049854
ERX4111154,0.19664901989593409
ERX4111156,0.06554312356758407
ERX4111157,0.05128527502968616
ERX4111158,-0.0684510696856897
SRX5577041,-0.030479857947400824
SRX5577042,0.041749605381111284
SRX5577043,-0.04972779338701061
SRX5577044,0.03845804595330105
SRX5577045,-0.2985689273798924
SRX5577046,-0.18882550392692374
SRX5577047,-0.13304587997950754
SRX5577048,-0.2225435660569364
SRX5577049,-0.06789030983192834
SRX5577050,-0.7176530350588828
SRX5577051,0.7514299234662256
SRX5577052,1.1587442017122402
SRX5577053,1.6434324605269746
SRX5577054,-0.24492049144617975
SRX5577055,2.183097985614383
SRX5577056,-0.036551961782651084
SRX5577057,0.6719719116212017
SRX5577058,-0.3974319092879717
SRX5577059,-0.4707875901718923
SRX5577060,-0.6198161662302629
SRX5577061,3.0180571699834107
SRX5577062,-0.36428857208834253
SRX5577063,-0.4732624812659836
SRX5577064,1.6959000556938737
SRX5577065,-0.725384363180265
SRX5577066,1.689076412752036
SRX5577067,2.575091925542538
SRX5577068,1.5605347032730492
SRX533166,-0.2995384547554294
SRX533171,0.2995384547554294
SRX533786,0.23004010019607926
SRX533787,0.4140075960733003
SRX533789,-0.05833598134821605
SRX533791,0.7145855857962924
SRX533792,-0.1174101192119057
SRX533793,0.31922440219803416
SRX533794,0.1917380980719305
SRX533795,0.32142052643699826
SRX4703435,0.10359790794170287
SRX4703436,0.11425481548309245
SRX4703437,-0.21785272342479575
SRX4703438,0.04884443707033581
SRX4703439,0.12967739473866954
SRX4703440,0.3830447845547107
SRX6902408,0.3979954036352096
SRX6902409,0.34672686688552723
SRX6902410,0.30780521992958265
SRX6902411,-0.2689984444284064
SRX6902412,0.18111355016861985
SRX6902413,0.2667945370723053
SRX6902414,0.2067110254225466
SRX6902415,-0.2067110254225464
SRX5278698,-0.2264214939259044
SRX5278699,0.016157511701422766
SRX5278700,0.2102639822244812
SRX5278701,0.41711373565899024
SRX5278702,0.9391591054510319
SRX5278703,0.8530276186079009
SRX5278704,0.519320107423213
SRX5278705,0.15803467639050472
SRX5278707,1.3901608305387638
SRX5278708,1.6840251541491411
SRX5278709,2.4098489649046004
SRX5278710,-0.4734676826364992
SRX5278711,0.059023114474371134
SRX5278713,0.8486895825313034
SRX5278714,0.7074145606641618
SRX5278715,0.4600060828076305
SRX5278716,0.2408482265250975
SRX5278717,0.20949986060699202
SRX5278718,0.05705573495647132
SRX5278719,1.0895987142350942
SRX5278720,0.7297543392935313
SRX5278721,0.6277294451077258
SRX1254783,-1.8294666061814255
SRX1254784,-2.335807121881122
SRX1254785,-1.7238703285171764
SRX1254786,-2.3770797890674773
SRX1473807,-0.11946818635256973
SRX1473808,-0.049889422691974605
SRX1473809,0.1693576090445439
SRX7520944,-0.6334693190779971
SRX7520945,-0.6314417621155708
SRX7520946,0.6309425156347752
SRX7520947,0.6339685655587928
SRX7520948,1.0277409971147209
SRX7520949,1.2876261569028202
SRX7520950,0.6449865176943663
SRX7520951,0.6958699893504481
