,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2178652787652418,2.0,0.0,0.15405401600000002,1.0,-0.15405401600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.179983387,0.0779487574811688,2.0,2.0,1.2351014820000001,3.0,1.124865292,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4436177596666668,0.2191808862070985,3.0,4.0,1.436859077,5.0,1.227894383,6.0,1.666099819,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2436728575,0.06416320378637473,2.0,7.0,1.289043094,8.0,1.198302621,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22021483479299214,2.0,9.0,-0.155715403,10.0,0.155715403,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29697550100000003,0.5099156458306918,2.0,11.0,-0.6575403120000001,12.0,0.06358931,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07642385625169577,2.0,13.0,-0.054039827000000006,14.0,0.054039827000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16908349375000004,0.4907923989585904,4.0,15.0,0.185543923,16.0,0.320483583,17.0,-0.6119513670000001,18.0,-0.5704101140000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7383842327500001,0.16302689861648803,4.0,19.0,-0.7321671820000001,20.0,-0.662143946,21.0,-0.591886412,22.0,-0.9673393910000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.031579691666666666,0.6528755658150375,3.0,23.0,-0.551719014,24.0,-0.090375198,25.0,0.7368332870000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.031071109179765823,2.0,26.0,-0.021970592,27.0,0.021970592,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.167852876,0.246011668433013,2.0,28.0,0.341809395,29.0,-0.006103643000000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.024448052999999997,0.4908521276200755,2.0,30.0,0.371532921,31.0,-0.322636815,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.047580881551642064,2.0,32.0,0.033644764,33.0,-0.033644764,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8148780820000001,0.13490119673287998,2.0,34.0,0.7194885310000001,35.0,0.910267633,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6421763245000001,0.09425561778400884,2.0,36.0,0.708825111,37.0,0.575527538,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1966200168910558,3.0,38.0,0.01499746,39.0,-0.20368929600000002,40.0,0.188691836,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.12923935433333333,0.10681004950340017,3.0,41.0,0.091932371,42.0,0.046086518,43.0,0.24969917400000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22808587089119026,2.0,44.0,0.161281066,45.0,-0.161281066,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09977532950000001,0.2589299500038273,2.0,46.0,0.282866453,47.0,-0.083315794,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.12406636900000001,,1.0,48.0,-0.12406636900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1775358025,0.3081907390766598,2.0,49.0,0.39545956400000004,50.0,-0.040387959,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.062033184000000005,0.23502586373324078,2.0,51.0,-0.104155198,52.0,0.22822156600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8789039993333333,0.6699490940562415,3.0,53.0,-0.6947817430000001,54.0,-0.320268551,55.0,-1.621661704,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.032697298333333326,0.32031953916257677,3.0,56.0,-0.375037149,57.0,0.25974577800000004,58.0,0.017199476000000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.22113168300000002,,1.0,59.0,-0.22113168300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000136146099e-10,0.1852245855713931,2.0,60.0,-0.13097356,61.0,0.13097356100000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.121096582,0.0015051559797150018,2.0,62.0,1.120032276,63.0,1.122160888,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.229782812,0.07136267441152917,2.0,64.0,-0.179321781,65.0,-0.280243843,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2621024435,0.24633411295372692,4.0,66.0,-0.29412224200000003,67.0,-0.514862944,68.0,-0.315388606,69.0,0.07596401800000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.35683885556839284,4.0,70.0,0.08378983300000001,71.0,-0.268964811,72.0,-0.28523139200000003,73.0,0.47040637100000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.9682315675000001,0.0733869563701863,2.0,74.0,0.916339153,75.0,1.020123982,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.20851720257397324,3.0,76.0,0.24059147800000003,77.0,-0.112157608,78.0,-0.128433871,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13227748550656873,2.0,79.0,-0.09353430700000001,82.0,0.09353430700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.02996257,0.03851620678039417,2.0,80.0,-0.002727499,81.0,-0.057197641,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.21837322450000002,0.45879025506674337,2.0,83.0,0.542786925,84.0,-0.10604047600000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2684498777984727,2.0,85.0,-0.18982272900000002,86.0,0.18982272900000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5601059154536854,2.0,87.0,-0.396054691,88.0,0.396054691,,,,,,,,,,,,
