,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334013903381e-11,0.14404520813039265,3.0,0.0,-0.1391177142,2.0,0.1485127562,4.0,-0.0093950419,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6155113584,0.274271621202227,3.0,1.0,-0.7383353498,3.0,-0.8069048661,5.0,-0.3012938593,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6256801364000001,0.6182184777744413,4.0,6.0,-0.1828455001,20.0,-1.1365519979,40.0,-1.1778249621,63.0,-0.0054980855,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.023992119475,0.11190455390936095,4.0,7.0,-0.0213023399,33.0,-0.0858573398,81.0,0.1771106805,82.0,0.026017477100000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.59146332495,0.7650875953527864,4.0,8.0,-0.6765435868,51.0,0.40533068520000004,65.0,-1.4594058435,76.0,-0.6352345547,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3223197354,0.6672581785565513,3.0,9.0,-1.0540578901,22.0,-0.1653834979,49.0,0.2524821818,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.00431502185,0.013991059360792642,2.0,10.0,-0.0055781511,26.0,0.0142081948,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4928331779333334,0.3105412042085998,3.0,11.0,0.818982469,54.0,0.2007011054,83.0,0.45881595940000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8204519776,0.41016229078749583,4.0,12.0,-0.9493752247,48.0,-0.3868150282,64.0,-1.3289070502,78.0,-0.6167106073,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21505308585,0.2495733651011867,4.0,13.0,-0.0690503202,38.0,0.1523925214,67.0,0.53351587,72.0,0.2433542722,,,,,,,,,,,,,,,,,,,,
