,PSPTO_1716
SRX6997965,-0.18976666
SRX6997967,-0.27261966860000003
SRX6997968,0.8406849084
SRX6997969,0.3764517352
SRX6997971,0.0588685992
SRX6997972,-0.7994775188000001
SRX6997973,-0.2605287303
SRX3159100,-0.0798360575
SRX3159101,0.1677042463
SRX3159102,-0.3090780736
SRX3159103,0.2212098848
SRX3159000,0.5744399832
SRX3159001,0.0034685059
SRX3159002,-0.7774979565
SRX3159003,-1.114933806
SRX3159004,0.0739960984
SRX3159005,-1.1088522027
SRX3159006,-0.5813882254
SRX3159007,-0.4438000767
SRX3159008,0.20019862870000002
SRX3159009,-0.1610034742
SRX3159010,0.6063589821
SRX3159012,1.1728530113
SRX3159013,0.0562768648
SRX3159014,0.17621639860000002
SRX3159015,1.0612014601
SRX3159016,0.7229089015
SRX3159017,0.0713356415
SRX3159018,0.6519749282
SRX3159019,1.4245522948
SRX3159020,0.3083324193
SRX3159021,0.3974418034
SRX3159022,-0.250425919
SRX3159023,-1.3640418195000001
SRX3159024,1.5698494641
SRX3159025,0.42277541080000003
SRX3159026,-0.6480754038000001
SRX3159027,-0.14002727140000001
SRX3159028,0.5384254159
SRX3159029,0.39306962510000004
SRX3159030,-0.3165724659
SRX3159034,-0.430046696
SRX3159036,-0.1995971271
SRX3159037,-0.7359357582
SRX3159041,-0.0245343276
SRX3159042,-0.1355602182
SRX3159043,-0.2800179687
SRX3159045,0.8091144861
SRX3159047,0.2182011976
SRX3159048,-0.7807875703
SRX3159049,0.3032840136
SRX3159050,0.0219374923
SRX3159051,-0.7934914236
SRX3159052,0.3701922327
SRX3159053,0.5202714928000001
SRX3159054,0.1887080321
SRX3159055,0.5478942657
SRX3159056,0.49083569380000003
SRX3159057,0.3527704083
SRX3159058,-0.060936991600000004
SRX3159060,-0.0040278421
SRX3159061,0.7680544843
SRX3159062,-0.0858657637
SRX3159063,0.001410267
SRX3159066,-0.5685871032
SRX3159069,0.9280413288
SRX3159070,-1.12115726
SRX3159071,0.8097575850000001
SRX3159073,-0.5384967765
SRX3159074,-0.42671459110000004
SRX3159075,0.1112553756
SRX3159076,-0.31041888970000003
SRX3159080,-0.6856715112
SRX3159082,0.0202123066
SRX3159083,0.6197841518
SRX3159086,0.6382375387
SRX3159087,-0.4083878918
SRX3159088,0.3229355533
SRX3159089,0.49909786970000003
SRX3159090,-0.6268152966
SRX3159091,-0.0290145723
SRX3159092,0.8977809050000001
SRX3159093,-0.2073663672
SRX3159094,-0.2687220813
SRX3159095,0.100846056
SRX3159096,-0.3843017602
SRX3159097,0.0325696732
SRX3159098,0.1588893643
SRX3159099,0.5865249508
SRX3158988,0.1039970306
SRX3158989,-0.2149465171
SRX3158990,0.0387667928
SRX3158991,-0.6705841488000001
SRX3158992,0.0865269655
SRX3158996,-0.1905239961
SRX3644656,-0.0757305524
SRX3644657,-0.13588243460000002
SRX3644658,0.211612987
SRX3644659,0.4207621187
SRX3644660,0.3248225575
SRX3644661,0.24038922740000002
SRX3644662,0.5111945920000001
SRX3644663,0.29301852700000003
SRX3644664,1.1529271919
SRX3644665,0.1809812133
SRX3644666,0.16156703590000002
SRX3644667,0.2835925715
SRX3644668,1.2208881092000001
SRX3644669,1.1889703542
SRX3644670,1.1746923824
SRX3644671,-0.1228906755
SRX3644672,0.452220834
SRX3644673,-0.3357506532
