,b2646
p1k_00001,0.03858867799999999
p1k_00002,-0.03858867799999999
p1k_00003,-0.12644062999999986
p1k_00004,-0.016870487999999906
p1k_00005,0.32219098599999985
p1k_00006,-0.39231086200000004
p1k_00007,-0.2319143480000001
p1k_00008,0.43454258300000026
p1k_00009,0.027116981000000262
p1k_00010,0.404992536
p1k_00011,0.19887136199999975
p1k_00012,0.38791497500000016
p1k_00014,0.4979166030000002
p1k_00015,0.33087971000000005
p1k_00016,0.293342644
p1k_00017,0.3830807539999999
p1k_00018,-0.2377019630000001
p1k_00019,0.98475499
p1k_00020,0.4395767369999999
p1k_00021,-0.24273319399999996
p1k_00022,0.34214211400000005
p1k_00023,-0.6952832019999999
p1k_00024,-1.387371389
p1k_00025,-0.7210193210000002
p1k_00026,-0.3815346289999999
p1k_00027,0.7430611890000001
p1k_00028,0.10622908699999999
p1k_00029,0.3716085650000003
p1k_00030,0.7988032970000001
p1k_00031,1.2154380830000004
p1k_00032,0.2933708300000002
p1k_00033,0.5284348959999998
p1k_00034,0.36492889700000003
p1k_00035,0.222990319
p1k_00036,-0.125079516
p1k_00037,-0.21773608599999994
p1k_00038,0.11895125099999992
p1k_00039,-0.26171933700000016
p1k_00040,-0.1146295730000002
p1k_00041,0.14603067299999986
p1k_00042,0.2678793970000002
p1k_00043,0.2358237299999999
p1k_00044,-0.010503694000000063
p1k_00045,0.05594155100000009
p1k_00046,-0.2190087739999997
p1k_00047,-0.10918774200000003
p1k_00048,0.8046691770000001
p1k_00049,0.904225449
p1k_00050,1.7067804210000004
p1k_00051,1.7674312500000005
p1k_00052,0.7590595859999998
p1k_00053,0.5428051609999995
p1k_00054,1.007691327
p1k_00055,0.8194273350000003
p1k_00056,0.06970477100000005
p1k_00057,0.28285177699999986
p1k_00058,-0.24787267800000026
p1k_00059,0.984028094
p1k_00060,0.5244382870000002
p1k_00061,0.9084589790000002
p1k_00062,0.382456242
p1k_00063,0.758902655
p1k_00064,0.12285271600000015
p1k_00065,0.1075590110000002
p1k_00066,-0.390309966
p1k_00067,0.6744500819999999
