,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05457263178164826,2.0,0.0,0.03858867799999999,1.0,-0.03858867799999999,,,,,,,,
1,fur__wt_dpd,-0.07165555899999988,0.07747779042377291,2.0,2.0,-0.12644062999999986,3.0,-0.016870487999999906,,,,,,,,
2,fur__wt_fe,-0.035059938000000096,0.5052291018911197,2.0,4.0,0.32219098599999985,5.0,-0.39231086200000004,,,,,,,,
3,fur__delfur_dpd,0.10131411750000008,0.47125621527887523,2.0,6.0,-0.2319143480000001,7.0,0.43454258300000026,,,,,,,,
4,fur__delfur_fe2,0.21605475850000014,0.26719836738513003,2.0,8.0,0.027116981000000262,9.0,0.404992536,,,,,,,,
5,acid__wt_ph5,0.29339316849999997,0.13367402069230566,2.0,10.0,0.19887136199999975,11.0,0.38791497500000016,,,,,,,,
6,acid__delgadx_ph5,0.4979166030000002,,1.0,12.0,0.4979166030000002,,,,,,,,,,
7,acid__delgadw_ph5,0.312111177,0.026542713914447038,2.0,13.0,0.33087971000000005,14.0,0.293342644,,,,,,,,
8,acid__delgade_ph5,0.0726893954999999,0.4389596688341094,2.0,15.0,0.3830807539999999,16.0,-0.2377019630000001,,,,,,,,
9,oxidative__wt_pq,0.7121658634999999,0.3854992396517353,2.0,17.0,0.98475499,18.0,0.4395767369999999,,,,,,,,
10,oxidative__deloxyr_pq,0.04970446000000005,0.4135692964353706,2.0,19.0,-0.24273319399999996,20.0,0.34214211400000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.0413272955,0.48938025020680337,2.0,21.0,-0.6952832019999999,22.0,-1.387371389,,,,,,,,
12,oxidative__delsoxs_pq,-0.5512769750000001,0.2400519278222267,2.0,23.0,-0.7210193210000002,24.0,-0.3815346289999999,,,,,,,,
13,nac_ntrc__wt_csn,0.42464513800000003,0.4503082978014831,2.0,25.0,0.7430611890000001,26.0,0.10622908699999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.5852059310000002,0.3020722918843697,2.0,27.0,0.3716085650000003,28.0,0.7988032970000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7544044565000003,0.6520000073063521,2.0,29.0,1.2154380830000004,30.0,0.2933708300000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4466818964999999,0.11561620065758071,2.0,31.0,0.5284348959999998,32.0,0.36492889700000003,,,,,,,,
