k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.0488242833005047,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
102,Thr/Ser-1,False,0.0450440769639836,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
49,BasR,False,0.0421928708123775,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
75,yceO,False,-0.036448513986736,,Unknown,Unknown
68,Cellulose,False,-0.0341936265332901,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
147,PAL 26 Del,False,0.033834404118719,,Unknown,Unknown
40,IS1,False,-0.0332750922177365,,IS1 transcripts,Unknown
15,ldrC,False,-0.0317347864215138,,Unknown,Unknown
153,arcA/luxS KO,False,0.0309740918825144,,arcA KO,Energy Metabolism
184,pts KO,False,0.0306758777572024,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
66,nquinone ALE 3,False,0.0303372358470402,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
159,ydfW,False,-0.029517899142675,,Unknown,Unknown
64,Zinc-2,False,0.0294216916176574,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
160,YcjW,False,-0.0288706404702937,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,0.0286816523797091,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0283502122440358,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
33,Curli-2,False,-0.0282322738169682,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
200,UC-8,False,0.0277561959386739,,Unknown,Unknown
82,SSW SNPs,False,0.026894320501192,,Unknown,ALE Effects
80,Thiamine-2,False,0.0268543442804324,,Thiamine uptake and biosynthesis,Cofactor Metabolism
74,ArcA,False,-0.0265976011535475,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
81,crp KO-1,False,0.0259261191165562,,crp KO and compensatory regulatory changes,Carbon Metabolism
27,ydaG,False,-0.0257716063047417,,Unknown,Unknown
6,Glutamine,False,0.0256617727464886,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
85,DNA Damage,False,0.0252350469920988,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
67,RpoE,False,-0.0249910426138146,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
97,Curli-1,False,0.0231849765931272,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
103,Tryptophan,False,0.0229120115746583,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
89,UC-6,False,-0.0227844160284142,,Unknown,Unknown
52,lsrB KO,False,-0.0225594396086326,,lsrB KO and compensatory regulatory changes,Quorum Sensing
173,IS Elements-1,False,0.0217931467675335,,Unknown,Unknown
106,BW25113,False,0.0217874263263711,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
117,Fnr-3,False,-0.0212210987278488,Fnr,Anaerobic growth,Energy Metabolism
197,CCK-PGI Del,False,-0.0212059749421344,,Unknown,Unknown
111,YgeV,False,-0.021135809889981,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
109,Flagella,False,-0.0209841191442581,,Flagellar biosynthesis,Extracellular Structures
196,Glyoxylate,False,-0.0200909683389776,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
76,Potassium,False,-0.0196024609674506,KdpE,Potassium sensing and transport,Metal Homeostasis
24,YjfJ,False,0.0194109089420761,YjfJ,Putative heat responsive regulon,Temperature Shock
8,yqhI,False,-0.0191513989694749,,Unknown,Unknown
54,Fur-1,False,0.0185933510405741,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
142,UC-5,False,0.0177343671069388,,Unknown,Unknown
105,Glycine,False,0.0176790961911719,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
86,UC-3,False,-0.0175997631864234,,Unknown,Unknown
154,sdh KO,False,0.0175229371298086,,sdh KO,Carbon Metabolism
133,malE OE,False,-0.0172471963876098,,Accounts for malE plasmid overexpression,Carbon Metabolism
61,glrR KO,False,-0.0169006936741378,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
28,ldrA,False,0.0168435974447893,,Unknown,Unknown
98,ymiB,False,0.0167196141268622,,Unknown,Unknown
143,FlhDC-1,False,-0.0165354849025578,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
168,ydfB,False,-0.0165194295618484,,Unknown,Unknown
58,Fur-2,False,-0.016303159580192,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
199,Ile/Val,False,-0.0161076549638683,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
57,ypaB,False,0.0160453841453878,,Unknown,Unknown
146,Glycolate,False,0.0155440822918262,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0154736921946346,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
145,ppGpp,False,0.0149126495525373,ppGpp,Stringent response,Global Stress
101,e14 Del,False,-0.0147417975210799,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0147113215361822,,Unknown,Unknown
70,Salicylic Acid,False,-0.0145299555771964,,Salicylic acid efflux,Redox Stress
193,cyoB/ndh/nuoB KO-2,False,0.0145223457724179,,cyoB/ndh/nuoB KOs,Energy Metabolism
188,Oxidoreductase,False,-0.0142183266223898,,Putative oxidoreductase components,Redox Stress
120,yoaI,False,-0.0141353249284537,,Unknown,Unknown
186,Glutarate,False,-0.013714021785952,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0134426355958321,,pgi KO,Carbon Metabolism
183,DhaR,False,-0.0133952653458053,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
125,Membrane,False,0.013125367081063,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
62,Fnr-1,False,0.0130072159247693,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
63,Pyrimidine,False,0.0126984378758953,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
144,Putrescine,False,0.0126444683927774,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
150,Nickel/Cobalt,False,0.012176919883628,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
151,IS5,False,-0.0119993660585101,,IS5 transcripts,Unknown
138,Leucine,False,-0.0117927997743078,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,-0.0115029906374257,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
100,Molybdenum,False,-0.0114988738917921,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
110,SCFA,False,-0.0114761708569124,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0111600431749339,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
43,N Reduction,False,0.0111306652245695,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
59,Magnesium,False,-0.011120924969286,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
122,UC-9,False,0.0111078365365478,,Unknown,Unknown
174,Cra,False,0.0110490660753712,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
175,Hot TALE 16,False,-0.0106338611857342,,Regulatory changes under high temperature,Unknown
73,trxC Del,False,-0.0104110436436368,,Unknown,Unknown
84,NtrC-2,False,-0.010210346250349,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
44,FDH-N/NRA,False,0.0100256868260593,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
155,YmfT,False,0.0100039850030803,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
134,Crp-2,False,-0.0097824649632269,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,-0.009693552176309,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
39,Xylose,False,-0.0096289356867321,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
108,PaaX,False,-0.0096255983966361,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.0092465292579125,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
107,ypjJ,False,0.0092156294417944,,Unknown,Unknown
35,FucR/ExuR,False,0.0092070657910212,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
177,PlaR,False,0.009193548259505,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
140,ytiC,False,0.009128441097441,,Unknown,Unknown
162,Propionate,False,0.008049664515789,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
165,GadXW,False,0.0080236218332942,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
53,UC-1,False,0.0079735373821654,,Unknown,Unknown
7,Sialic Acid,False,0.0079350230778635,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0077974657164498,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
60,Nitrate/Nitrite,False,0.0076394754450815,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
29,Quorum Sensing,False,-0.0076382775263231,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
0,Sugar Diacid,False,0.0075514422540683,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
131,efeU Activation,False,-0.007451475588026,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
12,UC-4,False,-0.0073829177295678,,Unknown,Unknown
152,NtrC-3,False,-0.0073780620982447,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
158,Cysteine-2,False,0.007375118267647,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
182,Fatty Acid,False,0.0070944423388674,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
26,baeR KO,False,-0.0069550798136645,,baeR KO,Envelope Stress
1,Translation,False,-0.0069229202854768,DksA,Ribosome biogenesis,Translation
113,FDH-O,False,-0.0067892527613034,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
18,Methionine,False,-0.0067709177047654,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
79,Isc System,False,0.0067667046622759,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0066517232996741,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
136,Pyruvate-2,False,-0.0064534730349277,PyrR,Pyruvate sensing and transport,Carbon Metabolism
161,PAL Amp,False,0.0064445228119178,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0062585982481267,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
148,LPS,False,0.006181368792048,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
88,Nitrogen,False,0.0061485442130652,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
135,Cysteine-1,False,0.0061384408016251,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
90,Leu/Val/Ile,False,0.0060854022146414,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
95,Ribose,False,0.005973153756042,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
19,Sorbitol,False,0.0059663840915928,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
181,GadX,False,-0.0058973467120459,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
121,Gluconate,False,-0.0057952641368111,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
71,ymgI,False,-0.0057656206540365,,Unknown,Unknown
69,Phosphate-1,False,0.0056413206339319,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
132,rcsB KO,False,0.0050360887673446,,rcsB KO and associated regulatory changes,Envelope Stress
170,Purine,False,-0.0049645979830964,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
36,cydB/appC KO,False,-0.0049546045810502,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
172,Fimbriae,False,-0.0048076144310909,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
129,Pyruvate-1,False,0.0048075600426691,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
178,NO Stress,False,-0.0047406824754196,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
112,pts ALE,False,0.004606820237883,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
13,RpoH,False,0.0045431487336697,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
47,Biofilm,False,-0.0045130458921681,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
94,NtrC-1,False,0.0044586265321225,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
45,Resistance,False,0.0044355519184047,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
115,YgbI,False,-0.0043326032192633,YgbI,Tartrate transport and catabolism,Carbon Metabolism
4,FlhDC-2,False,0.0043284744940201,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
37,ymdG,False,0.0042780772867917,,Unknown,Unknown
65,NRZ,False,0.00426903481374,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
55,ykgR,False,-0.0041419770600913,,Unknown,Unknown
189,UC-7,False,0.0040789018120431,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0040690283398731,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
166,Rhamnose,False,-0.0040062180796569,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,0.0037213295303665,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0035282083756796,,Very low pH-responsive acid shock polypeptide,Acid Stress
119,entC/ubiC KO-1,False,-0.0034371745924174,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
123,Copper,False,-0.0033891918141864,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
176,Suf System,False,-0.0033514517110111,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
21,Nucleoside,False,0.0033281057336146,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0032604340129913,,cyoB/kdpE/qseF KO,Energy Metabolism
157,Microaerobic,False,-0.0032097676193405,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
2,ygdT,False,-0.00303773742739,,Unknown,Unknown
139,Capsule,False,-0.0030263249172175,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
93,yneP,False,-0.0030256211795214,,Unknown,Unknown
167,UC-2,False,-0.0029256033037122,,Unknown,Unknown
32,CpxR,False,0.0028233503862596,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
192,crp KO-2,False,-0.0026365422554308,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
127,Cold Shock,False,0.0026263629144461,,Cold shock proteins,Temperature Shock
