,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2818577806106772,2.0,0.0,0.19930354800000002,1.0,-0.19930354800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2970015935,0.11477618325737539,2.0,2.0,0.215842576,3.0,0.37816061100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4391633426666666,0.2163297256550312,3.0,4.0,-0.34770816,5.0,-0.28358144,6.0,-0.686200428,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.48249428650000004,0.35077185808314915,2.0,7.0,-0.23446112700000002,8.0,-0.7305274460000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07036157242971515,2.0,9.0,-0.049753145000000006,10.0,0.049753145000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3878370265,0.5035121950076039,2.0,11.0,-0.743873914,12.0,-0.031800139000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06999867250168815,2.0,13.0,-0.049496536,14.0,0.049496536,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08339155025000002,0.2671032419470129,4.0,15.0,-0.171675407,16.0,0.2877202,17.0,-0.34421790500000005,18.0,-0.10539308900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2512344134999998,0.20426293924745803,4.0,19.0,-2.52107429,20.0,-2.29808667,21.0,-2.090205195,22.0,-2.095571499,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.329724779,0.16494870487261817,3.0,23.0,0.23208924900000003,24.0,0.5201707640000001,25.0,0.236914324,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6732130755,0.5607473143372301,2.0,26.0,-0.27670484700000003,27.0,-1.069721304,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.025993540814672172,3.0,28.0,0.007219052,29.0,-0.028840026,30.0,0.021620974,,,,,,,,,,
