k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0338602172,,Translation,Uncharacterized
14,Unc_4,False,-0.024580121400000002,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.022969957200000002,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.021325405500000002,,General stress,Uncharacterized
35,YwzG,False,-0.0207027851,YwzG,Noisy genes,Functional
16,NrdR,False,0.0184709636,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,0.017491607000000003,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-0.0171840112,,Translation,Uncharacterized
39,Transport-2,False,0.0166877036,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0161970963,HrcA,Translation,Functional
33,Galactose,False,0.013901317500000001,,Carbon use,Metabolic
32,Unc_11,False,-0.0134219657,,Translation,Uncharacterized
8,PyrR,False,-0.0128803005,PyrR,Nucleotides,Metabolic
34,Transport-1,False,0.012740199,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0126248856,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0117153367,CovR,Replication,Virulence
3,Unc_1,False,-0.011679974000000001,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.0107244607,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0102637089,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.010252359,,Toxin production,Virulence
7,Phage_2-1,False,0.0097485599,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0095154081,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0087040138,Mga,Carbon use,Metabolic
21,CcpA-2,False,-0.0086993243,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.008141426200000001,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0077822111,CovR,Noisy group of genes,Virulence
10,Unc_2,False,0.0070591175,,Noisy genes,Uncharacterized
9,MalR,False,0.0066430446,MalR,Carbon use,Metabolic
4,GlnR,False,-0.0065989355,GlnR,Amino acid use,Metabolic
24,Unc_8,False,0.0065044168,,Translation,Functional
22,Phage_2-2,False,-0.0060568255,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.005963949400000001,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.005386991900000001,FabT,Lipid use,Metabolic
29,MalR2,False,0.0053507294,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,0.0049732835,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.0032224075000000002,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0030757399,,Noisy genes,Uncharacterized
41,SLO,False,-0.0030399464,,Toxin production,Virulence
15,NanR,False,-0.0028542639,NanR,Carbon use,Metabolic
19,Unc_6,False,0.0017385909,,General stress,Uncharacterized
38,SpeB,False,-0.0014636022000000001,,Toxin production,Virulence
12,VicR,False,6.910380000000001e-05,VicR,Carbon use,Metabolic
