,PSPTO_2943
SRX1828913,-0.1276237404
SRX1828914,0.6350535479
SRX1828915,0.0650061782
SRX1828916,0.5696081724000001
SRX1828917,0.0626175622
SRX1828918,0.8056295358000001
SRX3983989,1.3847038527
SRX3983990,-0.427876067
SRX3983993,0.0833512102
SRX3983994,-0.2853785609
SRX3983995,0.4775206994
SRX3983996,0.0268632788
SRX3983997,0.0951155664
SRX3983998,0.2344110067
SRX3983999,0.5800002459
SRX3984000,1.3300096224
SRX3984001,0.0871178155
SRX3984002,0.25523926750000003
SRX3984003,0.2825042718
SRX3984004,0.6541919230000001
SRX3984005,1.165897526
SRX3984006,0.8750768266000001
SRX3984007,-0.2003460497
SRX3984008,0.6036095834
SRX3984009,0.3071207514
SRX3984010,0.7358030949000001
SRX3984011,0.3991925906
SRX3984012,0.3901731659
SRX3984013,-0.0756472163
SRX3984014,0.7344307241
SRX3984015,0.3531528665
SRX3984016,0.9527758946
SRX3984017,0.4368851087
SRX3984019,-0.3111597198
SRX3984020,1.0373001673
SRX3984021,0.4683477996
SRX3984022,0.308812478
SRX3984023,-0.057108500900000005
SRX3984024,0.2820702685
SRX3984025,1.1286314205
SRX3984026,0.7610500077
SRX3984027,0.6900991177
SRX3984028,0.6003464646000001
SRX3984029,1.6111228421
SRX3984031,0.4497453676
SRX3984032,0.658516316
SRX3984034,-0.1468157785
SRX3984035,-1.2682949569
SRX3984036,0.6982615165
SRX3984037,1.2159390293
SRX3984038,0.6530024432
SRX3984039,0.8203156361
SRX3984040,1.2206341979
SRX3984041,0.36124415330000004
SRX3984042,-0.8817365450000001
SRX3984043,-0.7828306065
SRX3984045,0.0794090152
SRX3984046,-0.3516017234
SRX3984047,0.3737425164
SRX3984048,0.19306711640000002
SRX3984049,-0.2370997255
SRX3984050,-0.4128915073
SRX3984051,0.3110367282
SRX3984052,0.7257103463
SRX3984056,0.060205097900000004
SRX3984057,-0.3566544358
SRX3984058,0.15223702020000002
SRX3984059,0.1920888298
SRX3984061,0.5404449073
SRX3984062,0.5154360327
SRX3984063,0.09955437880000001
SRX3984064,0.5073170313
SRX3984065,0.4326205716
SRX3984066,0.7785012207
SRX3984067,0.46475572730000003
SRX3984068,0.7149902090000001
SRX3984069,-0.1934710718
SRX3984070,0.0585764422
SRX3984071,0.0602378833
SRX3984073,0.6975072269
SRX3984074,1.0638192326
SRX3984077,-0.34282771830000003
SRX3984078,-0.2813756472
SRX3984079,0.52168991
SRX3984080,0.5555260029
SRX3984082,0.1531515626
SRX3984084,0.3818916425
SRX6997963,0.0871835443
SRX6997964,-0.1613743043
SRX6997965,-0.7241298519
SRX6997967,0.17685228090000002
SRX6997968,-0.1254889266
SRX6997969,-0.5202543311
SRX6997971,-0.2640358253
SRX6997972,0.0056343731
SRX6997973,-0.3183432088
SRX3159100,-0.1336879713
SRX3159101,-0.0036433578
SRX3159102,0.1547473241
