,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11053185381085312,3.0,0.0,-0.1276237404,2.0,0.0650061782,4.0,0.0626175622,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6700970853666668,0.12185055655979571,3.0,1.0,0.6350535479,3.0,0.5696081724000001,5.0,0.8056295358000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0093404331749998,0.32015724344692115,4.0,6.0,1.3847038527,20.0,1.165897526,40.0,0.7610500077,63.0,0.7257103463,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.340809788075,0.06323541365010689,4.0,7.0,-0.427876067,33.0,-0.3111597198,81.0,-0.34282771830000003,82.0,-0.2813756472,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.08838533467500001,0.5206568734873164,4.0,8.0,0.0833512102,51.0,0.8203156361,65.0,-0.3566544358,76.0,-0.1934710718,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24340480623333335,0.8433117710948652,3.0,9.0,-0.2853785609,22.0,-0.2003460497,49.0,1.2159390293,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43835664500000004,0.0553863368899977,2.0,10.0,0.4775206994,26.0,0.3991925906,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.11106111873333335,0.7118067211151259,3.0,11.0,0.0268632788,54.0,-0.8817365450000001,83.0,0.52168991,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.22845501602499999,0.31363598614006527,4.0,12.0,0.0951155664,48.0,0.6982615165,64.0,0.060205097900000004,78.0,0.0602378833,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28529766915,0.10486784357708227,4.0,13.0,0.2344110067,38.0,0.2820702685,67.0,0.1920888298,72.0,0.4326205716,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4744169754,0.283617770051656,3.0,14.0,0.5800002459,41.0,0.6900991177,85.0,0.1531515626,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.03044502105,0.36546208423005394,4.0,15.0,1.3300096224,52.0,1.2206341979,71.0,0.5073170313,80.0,1.0638192326,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.16897947033333335,0.16711652741326075,3.0,16.0,0.0871178155,53.0,0.36124415330000004,77.0,0.0585764422,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3534929103,0.26444628180538804,3.0,17.0,0.25523926750000003,50.0,0.6530024432,66.0,0.15223702020000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4431146983,0.25387673858639287,3.0,18.0,0.2825042718,25.0,0.7358030949000001,62.0,0.3110367282,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35911373565000004,0.42040013290864087,4.0,19.0,0.6541919230000001,28.0,-0.0756472163,56.0,0.0794090152,73.0,0.7785012207,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7361589565750001,0.2871458741672251,4.0,21.0,0.8750768266000001,34.0,1.0373001673,45.0,0.658516316,58.0,0.3737425164,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.500254413425,0.27090582622088394,4.0,23.0,0.6036095834,42.0,0.6003464646000001,70.0,0.09955437880000001,79.0,0.6975072269,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.511688027525,0.17747457872186262,4.0,24.0,0.3071207514,29.0,0.7344307241,68.0,0.5404449073,74.0,0.46475572730000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.64334382555,0.24585713737683995,4.0,27.0,0.3901731659,31.0,0.9527758946,69.0,0.5154360327,75.0,0.7149902090000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.341249183525,0.10471813332532251,4.0,30.0,0.3531528665,32.0,0.4368851087,59.0,0.19306711640000002,86.0,0.3818916425,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4683477996,,1.0,35.0,0.4683477996,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.027141653199999977,0.4168872915329692,4.0,36.0,0.308812478,44.0,0.4497453676,60.0,-0.2370997255,61.0,-0.4128915073,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.39032002488876877,4.0,37.0,-0.057108500900000005,46.0,-0.1468157785,57.0,-0.3516017234,84.0,0.5555260029,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3698771313,0.3411729560776973,2.0,39.0,1.1286314205,43.0,1.6111228421,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0255627817,0.34327513419216216,2.0,47.0,-1.2682949569,55.0,-0.7828306065,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.23301568262468375,3.0,87.0,0.0871835443,90.0,0.17685228090000002,93.0,-0.2640358253,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0937429526,0.08791376303304747,3.0,88.0,-0.1613743043,91.0,-0.1254889266,94.0,0.0056343731,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5209091306,0.2028941140136416,3.0,89.0,-0.7241298519,92.0,-0.5202543311,95.0,-0.3183432088,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.11851272635504721,4.0,96.0,-0.1336879713,97.0,-0.0036433578,98.0,0.1547473241,99.0,-0.017415995,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.43819792375000005,0.5774987186019774,2.0,100.0,-0.8465511838,104.0,-0.0298446637,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4346191483,0.429774873308458,2.0,101.0,0.130722421,105.0,0.7385158756,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.9933697243483508,12.0,102.0,0.3742174955,110.0,0.6796628976,117.0,0.4255794895,125.0,-2.2096305233,131.0,-0.9043009557,134.0,0.18966894110000002,138.0,-0.4057652177,159.0,1.1276163401,162.0,0.42400036280000003,164.0,-0.3846212943,170.0,-0.7393724307,174.0,1.4229448953000001,,,,
33,immunity_isolated__WT_npr1,0.09497420545000002,0.22498780662666149,2.0,103.0,0.2540646092,126.0,-0.0641161983,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2000682616,0.5318633284138417,14.0,106.0,-1.1733291069,113.0,-0.316240569,121.0,-0.0712106225,127.0,-0.1864288053,136.0,0.07378309,142.0,0.16871742110000001,145.0,-0.5703248617000001,150.0,-0.9986438899000001,160.0,-0.2751038905,161.0,0.45704495500000003,163.0,0.1419854734,167.0,0.021147115100000002,172.0,0.6908047188,176.0,-0.76315669
35,immunity_isolated__AvrRpt2_npr1,-0.3136610746666667,0.6486021631824368,3.0,107.0,-0.34269902090000004,128.0,0.348972367,146.0,-0.9472565701000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6754723012,0.40375952802697207,3.0,108.0,-0.8234775753,129.0,-0.9843437761,147.0,-0.21859555220000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10292571774999998,0.5410339043956524,2.0,109.0,-0.27964302490000004,148.0,0.4854944604,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.159707507,0.3955666786667002,4.0,111.0,0.2538477415,119.0,-0.5273201511,140.0,0.1020988503,165.0,-0.4674564687,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14628649920000003,0.2553302744753347,4.0,112.0,0.4074374672,120.0,-0.0906610675,141.0,-0.054155010600000004,166.0,0.3225246077,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24221593639999997,0.5143374728791443,3.0,114.0,0.7105342672,122.0,0.32436594220000003,143.0,-0.3082524002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17398220725000002,0.5637297476964771,4.0,115.0,0.22907216600000002,123.0,-0.3081509984,144.0,0.9472820843,168.0,-0.1722744229,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0393470409,1.1447059651320821,3.0,116.0,0.9749963228,124.0,0.3800841246,169.0,-1.2370393247,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23859366085,0.20823774777398688,2.0,118.0,-0.0913473373,139.0,-0.3858399844,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3206342281333333,0.4673884692220784,3.0,130.0,0.8430155168,152.0,-0.057988622600000005,156.0,0.1768757902,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1689892885,0.3521229873968813,2.0,132.0,-0.0799992637,135.0,0.4179778407,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24927973720000002,0.8226314629933386,2.0,133.0,-0.33240854870000003,137.0,0.8309680231000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35259432905,0.1827696213479033,2.0,149.0,0.48183196770000003,151.0,0.2233566904,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22681044723333332,0.7866721204388312,3.0,153.0,0.8653532343,155.0,0.4670480857,158.0,-0.6519699783,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.80145860815,0.09798015984762852,2.0,154.0,0.7321761727,157.0,0.8707410436,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.60135116845,0.34022650461123444,2.0,171.0,0.8419276370000001,175.0,0.3607746999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.26549686580000004,0.7663820291620613,2.0,173.0,-0.276417064,177.0,0.8074107956000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.7359377121692805,3.0,178.0,0.1256522371,182.0,0.6650220474,183.0,-0.7906742845,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9294664691666666,0.30888515407113254,3.0,179.0,0.7788183029,180.0,0.7248103996,181.0,1.2847707050000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1641476987300595,3.0,184.0,-0.0001447702,185.0,-0.1640752658,186.0,0.1642200359,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24832738380000005,0.24569530086488212,3.0,187.0,-0.09258103420000001,188.0,-0.12083871500000001,189.0,-0.5315624022000001,,,,,,,,,,,,,,,,,,,,,,
