,PP_1533
SRX8894563,0.5331253535
SRX8894564,0.1465922175000003
SRX8894565,-1.6441533255
SRX8894566,-0.0574020494999998
SRX8894567,-0.2652285304999999
SRX8894568,-1.0734357255
SRX8245718,-0.1857944694999997
SRX8245719,0.2483920804999999
SRX8245720,0.0549085585000002
SRX8245721,-0.1175061694999999
SRX8245722,-0.6431403824999999
SRX8245723,-0.5912864585
SRX8245724,0.4592013815000002
SRX8245725,0.1694043025000002
SBRG_IL__IL3__1,-0.5422017994999999
SBRG_IL__IL3__2,0.9159720195000004
SRX8245728,-0.1419728524999999
SRX8245729,-0.5016996155
SRX8245730,-0.1917811275000001
SRX8245731,-0.1186160044999997
SRX8245732,-0.0255443054999999
SRX8245733,-1.0672174805
SBRG_IL__wt__1,1.9694120975
SBRG_IL__wt__2,1.7229333164999998
SRX8245726,-0.2367867334999998
SRX8245727,0.2214401425000001
SRX8894553,0.8404847824999999
SRX8894554,0.8419176955000003
SRX8894555,0.5265306585
SRX8894556,1.3030162595
SRX8894557,0.3848175765000001
SRX8894558,1.0409785195000003
SRX8894559,2.5822634405
SRX8894560,2.3722132625
SBRG_UNeb__coum__1,0.5499498186666667
SBRG_UNeb__coum__2,-0.2056721883333332
SBRG_UNeb__coum__3,-0.1520807263333332
SBRG_UNeb__coumferul__1,0.2371318216666664
SBRG_UNeb__coumferul__2,0.1155233676666664
SBRG_UNeb__coumferul__3,0.3113618506666666
SBRG_UNeb__ferulate__1,0.3476800486666667
SBRG_UNeb__ferulate__2,0.7436010726666664
SBRG_UNeb__ferulate__3,0.8070139396666667
SBRG_UNeb__glc__1,0.0452057946666664
SBRG_UNeb__glc__2,-0.0901470293333335
SBRG_UNeb__glc__3,0.0449412346666666
SRX5659920,0.781041483
SRX5659925,-0.781041483
SRX5704140,-1.080908104
SRX5704141,-0.672313816
SRX5704142,0.1396758200000001
SRX5704143,0.6462976760000001
SRX5704144,-0.4778068919999999
SRX5704145,-0.0705155449999999
SRX5704146,-1.080908104
SRX5704147,0.642105822
SRX5704148,0.2640609170000001
SRX5704149,0.214649281
SRX5704150,0.8641413340000001
SRX5704151,0.7528214
SRX5704152,0.93360153
SRX5704153,0.149149334
SRX5704154,0.83731347
SRX5704155,0.021096728
SRX5704156,-0.3331321339999999
SRX5704157,0.3054383490000001
SRX5704158,0.584970813
SRX5704159,-0.3008354199999999
SRX5704160,-1.080908104
SRX5704161,-1.080908104
SRX5704162,-0.0210479969999999
SRX5704163,-1.080908104
SRX5704164,0.1473065740000001
SRX5704165,-0.0776084769999998
SRX5704166,-0.3695162169999999
SRX5704167,0.1691754549999999
SRX5704168,-0.2414420969999999
SRX5704169,0.1903202539999999
SRX5704170,0.001355618
SRX5704171,0.7134972150000001
SRX5704172,0.5582988820000001
SRX5704173,0.5229471140000002
SRX5704174,0.3478644290000001
SRX5704175,0.203921682
SRX4552613,0.95173286
SRX4552614,0.9260036979999996
SRX4552615,0.7671378119999996
SRX4552616,1.3428768619999998
SRX4552617,1.4592960149999996
SRX4552618,1.9749479569999997
SRX4552619,0.6755989339999999
SRX4552621,-0.6755989340000004
SRX4552622,2.220873864
SRX4552623,2.594066215
SRX4552624,1.963097361
SRX7195897,-0.3763934579999997
SRX7195898,0.2592189820000001
SRX7195899,0.1171744760000002
SRX7195900,-0.0610039059999998
SRX7195901,0.1176187810000004
SRX7195902,-0.3853567819999997
SRX801088,-0.0894421544999994
SRX801089,0.0894421545000003
SRX801090,0.7259998285
SRX801091,0.4958724215000005
SRX801092,0.6081602135000006
SRX801093,0.7401724664999998
SRX3921725,0.7025690103333331
SRX3921834,-0.3172187616666668
