k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,False,0.0350917219356969,,Phage related,Phage
72,PP_2260-3,False,0.0344877897643232,,"PP_2260-3, sugar transport",Carbon
77,Unchar-9,False,0.0272158339581529,,Unknown,Uncharacterized
8,Zinc,False,-0.0238080209983475,,Metal related response,Element homeostasis
39,PplR1,False,-0.022163045012681,PplR1,Light inducible iModulon,Stress
2,PP_2034-7,False,0.0216749472568979,,Benzoate catabolism,Carbon
32,GltR-II,False,-0.0212511945978983,GltR-II,Sugar catabolism,Carbon
4,PedR1-1,False,-0.0197787000929513,PedR1,Alcohol/aromatics catabolism,Carbon
69,FnrA-2,False,0.0197324817132004,FnrA,potentially iron metabolism,Energy generation
16,Multiple stress-2,False,-0.018702451067645,,"Multiple stress response, PP_3231-89",Stress
12,GclR,False,0.0186114731347293,GclR,C2 carbon metabolism,Carbon
66,Sulfur,False,-0.0172009204007107,,PP_3636-3639,Element homeostasis
76,LiuR,False,0.0168376533887293,LiuR,Ribose and lipid catabolism,Carbon
55,Translation,False,-0.0166660930131171,,Protein synthesis,Translation
48,Metr-I,False,-0.0159765289492856,Metr-I,Homocysteine metabolism,Amino acid
18,Unchar-1,False,0.0159126590438619,,Unknown,Uncharacterized
44,TurA-1,False,0.015723762234794,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
6,Noise-1,False,-0.0144932482187533,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
81,AA transport,False,-0.0144913213720485,,Amino acid transportation,Amino acid
27,BenR,False,-0.0143678771734478,BenR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,0.014305505267128,,Osmotic stress response,Stress
60,GlnG,False,0.0139453788141646,GlnG,Amino acid transportation,Amino acid
33,Unchar-4,False,0.0138837779271759,,ICE related,Uncharacterized
7,Genomic-1,False,-0.0129954876290897,,Muconate production study,Genomic
30,PvdS,False,0.012644181542709,PvdS,Pyoverdine biosynthesis,Secondary metabolite
28,PtxS,False,0.0126067621951691,PtxS,Sugar catabolism,Carbon
47,Unchar-7,False,-0.0125067926838965,,Galactose ALE specific,Uncharacterized
11,Pentose and glucuronate,False,-0.0123248157739114,,Pentose and glucuronate interconversions,Carbon
74,PP_0615-8,False,-0.0114725488333585,,Branched amino acid transportation,Amino acid
70,FruR,False,-0.0111503206639521,FruR,Fructose catabolism,Carbon
79,Null-3,False,-0.0110506625810478,,Null,Uncharacterized
46,HutC,False,-0.0103995537138706,HutC,Histidine metabolism,Amino acid
51,Phage-2,False,0.0102408510033533,,Phage related,Phage
40,Citrate,False,-0.0101142794028975,,Citrate transportation,Carbon
49,AmrZ,False,-0.0100081199007044,AmrZ,Alginate biosynthesis,Structural components
45,Genomic-2,False,0.0098782655189616,,TurA deletion,Genomic
62,OxyR,False,-0.0094337213040675,OxyR,Oxidative stress,Stress
1,GbdR,False,-0.0092289667066672,GbdR,Glycine Betaine Catabolism,Stress
59,IonicLiquid,False,0.0089258891657087,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,-0.0085948292165681,,Polyamine metabolism,Carbon
5,Acetate stress,False,-0.0085800556541011,,Acetate specific response,Stress
21,LldR,False,0.0084609889369411,LldR,Lactate catabolism,Carbon
9,TCA cycle,False,-0.0083166923565654,,TCA cycle,Carbon
61,Unchar-8,False,-0.0074032498229826,,potentially iron metabolism,Uncharacterized
22,VanR,False,0.0071600463169998,VanR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,0.0070003610026528,,mfsR related,Uncharacterized
24,ColR,False,-0.0068315363196297,ColR,Metal related response,Element homeostasis
43,AcoR,False,0.0063478586065056,AcoR,Acetoin catabolism,Carbon
57,PedR1-2,False,-0.0063203732403639,PedR1,Alcohol/aromatics catabolism,Carbon
67,TurA-2,False,0.0063153069159072,TurA,Chaeperone,Translation
53,Acetate,False,-0.0062398020341411,,Acetate utilization,Carbon
75,Noise-5,False,-0.0061559027734152,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
50,Noise-3,False,-0.0057316798811546,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0051261448234818,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,0.0051256550357221,FleQ,Inorganic ion transport and metabolism,Element homeostasis
73,GcsR,False,0.0050708015502976,GcsR,Glycine metabolism,Amino acid
3,Multiple stress-1,False,-0.0047140416005941,,Multiple stress response,Stress
34,Null-2,False,0.0046965881551181,,Null,Uncharacterized
29,Noise-2,False,-0.0043318478515859,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
31,BkdR,False,0.004073382347023,BkdR,Starvation response,Stress
58,PP_0204/CysB,False,0.0039854128129836,PP_0204,Sulfur metabolism,Element homeostasis
63,Noise-4,False,0.0039276955405349,,"Noise, kdpF, too small peptide",Uncharacterized
78,HmgR,False,-0.0037536864631351,HmgR,Tyrosine metabolism,Amino acid
0,Null-1,False,-0.0034904596356031,,Null,Uncharacterized
13,FnrA-1,False,-0.0034075730111521,FnrA,Redox state homeostasis,Energy generation
26,Exporters,False,-0.0031823674018364,,"FleQ related exporters, aldehyde stress",Stress
20,Unchar-2,False,-0.0031703127147377,,Unknown,Uncharacterized
64,PsrA,False,-0.0031345965219188,PsrA,Fatty acid catabolism,Carbon
36,InfA,False,0.0029279022300097,,Translation,Translation
56,PP_5350,False,-0.0028338904988626,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
41,Unchar-5,False,0.0026420021049355,,Unknown,Uncharacterized
10,Redox,False,-0.0025774143295819,,Redox state homeostasis,Stress
54,RbsR,False,0.0024908662978665,RbsR,"Ribose, nicotinic acid catabolism",Carbon
38,FliA,False,0.0022317222727252,FliA,Cell mobility,Structural components
65,PcaR,False,-0.001868150560015,PcaR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,0.0016345404045064,,"Osmotic stress, lipoprotein, membrane",Stress
37,PydR/RpoS,False,0.0014128147737386,PydR,Stationary phase response,Stress
19,Zur,False,0.00109630753017,Zur,Metal homeostasis,Element homeostasis
52,HexR,False,-0.001038855376096,HexR,Sugar catabolism,Carbon
35,T6SS,False,0.0008877113380562,,T6SS system,Structural components
25,Unchar-3,False,0.0005550689673105,,Unknown,Uncharacterized
80,GlcC,False,0.0004895891212218,GlcC,Glycolate catabolism,Carbon
82,Genomic-3,False,0.0004831723511944,,TurB deletion,Genomic
83,Noise-6,False,0.0001913102961566,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
