,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.33985878550000015,0.2733202016189018,2.0,0.0,0.5331253535,1.0,0.1465922175000003,,,,
1,ALE__GalactoseA6,-0.8507776874999999,1.1220025873160073,2.0,2.0,-1.6441533255,3.0,-0.0574020494999998,,,,
2,ALE__GalactoseA8,-0.669332128,0.5714887881882584,2.0,4.0,-0.2652285304999999,5.0,-1.0734357255,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.19411410752356925,4.0,6.0,-0.1857944694999997,7.0,0.2483920804999999,8.0,0.0549085585000002,9.0,-0.1175061694999999
4,ALE__IL_TEOH_OAc,-0.6172134204999999,0.03666626129153186,2.0,10.0,-0.6431403824999999,11.0,-0.5912864585,,,,
5,ALE__IL_TEA_HS,0.3143028420000002,0.20491747972895366,2.0,12.0,0.4592013815000002,13.0,0.1694043025000002,,,,
6,ALE__IL_Mixed,0.18688511000000024,1.0310845955635854,2.0,14.0,-0.5422017994999999,15.0,0.9159720195000004,,,,
7,ALE__IL_PP5350,-0.32183623399999994,0.2543652334915861,2.0,16.0,-0.1419728524999999,17.0,-0.5016996155,,,,
8,ALE__IL_T8,-0.1551985659999999,0.05173555461964811,2.0,18.0,-0.1917811275000001,19.0,-0.1186160044999997,,,,
9,ALE__IL_T9,-0.546380893,0.7365741658226214,2.0,20.0,-0.0255443054999999,21.0,-1.0672174805,,,,
10,ALE__IL_Control2,1.846172707,0.17428681746369412,2.0,22.0,1.9694120975,23.0,1.7229333164999998,,,,
11,ALE__IL_Glc+Ace,-0.007673295499999844,0.32401533134152716,2.0,24.0,-0.2367867334999998,25.0,0.2214401425000001,,,,
12,ALE__XyloseA1,0.8412012390000001,0.00101322249915062,2.0,26.0,0.8404847824999999,27.0,0.8419176955000003,,,,
13,ALE__XyloseA2,0.9147734590000001,0.5490582339608119,2.0,28.0,0.5265306585,29.0,1.3030162595,,,,
14,ALE__XyloseA3,0.7128980480000002,0.46397585234505984,2.0,30.0,0.3848175765000001,31.0,1.0409785195000003,,,,
15,ALE__XyloseA4,2.4772383514999996,0.1485279052532413,2.0,32.0,2.5822634405,33.0,2.3722132625,,,,
16,Aromatic__Coumarate,0.06406563466666676,0.4216403578831534,3.0,34.0,0.5499498186666667,35.0,-0.2056721883333332,36.0,-0.1520807263333332,,
17,Aromatic__Coumarate+ferulate,0.22133901333333314,0.09886980050665316,3.0,37.0,0.2371318216666664,38.0,0.1155233676666664,39.0,0.3113618506666666,,
18,Aromatic__Ferulate,0.6327650203333333,0.2489184178158137,3.0,40.0,0.3476800486666667,41.0,0.7436010726666664,42.0,0.8070139396666667,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.07806972954492057,3.0,43.0,0.0452057946666664,44.0,-0.0901470293333335,45.0,0.0449412346666666,,
20,Bioreactor1__24h,0.0,1.104559458034595,2.0,46.0,0.781041483,47.0,-0.781041483,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,1.0153012786495526,3.0,48.0,-1.080908104,60.0,0.93360153,72.0,0.1473065740000001,,
22,Bioreactor2__S_15min,-0.20025765299999995,0.4242434937416128,3.0,49.0,-0.672313816,61.0,0.149149334,73.0,-0.0776084769999998,,
23,Bioreactor2__P1_15min,0.2024910243333334,0.6058620187614572,3.0,50.0,0.1396758200000001,62.0,0.83731347,74.0,-0.3695162169999999,,
24,Bioreactor2__P3_15min,0.27885661966666664,0.32671321484905086,3.0,51.0,0.6462976760000001,63.0,0.021096728,75.0,0.1691754549999999,,
25,Bioreactor2__P5_15min,-0.35079370766666657,0.11916806395647841,3.0,52.0,-0.4778068919999999,64.0,-0.3331321339999999,76.0,-0.2414420969999999,,
26,Bioreactor2__S_1h,0.14174768600000004,0.19262607137930932,3.0,53.0,-0.0705155449999999,65.0,0.3054383490000001,77.0,0.1903202539999999,,
27,Bioreactor2__S_3h,-0.16486055766666666,0.8452863445698222,3.0,54.0,-1.080908104,66.0,0.584970813,78.0,0.001355618,,
28,Bioreactor2__S_9h,0.35158920566666674,0.5661427398464434,3.0,55.0,0.642105822,67.0,-0.3008354199999999,79.0,0.7134972150000001,,
29,Bioreactor2__S_25h,-0.08618276833333323,0.8739295538398432,3.0,56.0,0.2640609170000001,68.0,-1.080908104,80.0,0.5582988820000001,,
