,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9339689896507589,2.0,0.0,0.660415806,1.0,-0.660415806,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3884788585,0.843466857295848,2.0,2.0,0.207942276,3.0,-0.9848999930000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.446487710333334,0.0740708066850003,3.0,4.0,5.472869942,5.0,5.503755574,6.0,5.362837615,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0625692485,0.706040183439126,2.0,7.0,-0.563323447,8.0,-1.5618150499999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11070634603254924,2.0,9.0,-0.078281208,10.0,0.078281208,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08390523450000001,0.11874958172384939,2.0,11.0,-6.34e-05,12.0,0.167873869,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04387161716642604,2.0,13.0,0.031021918000000002,14.0,-0.031021918000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1115263345,0.25907246522183314,4.0,15.0,-0.25254212800000003,16.0,0.106149065,17.0,0.31261672700000004,18.0,0.279881674,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0720427292499999,0.09964888620789315,4.0,19.0,-1.181111526,20.0,-1.016546864,21.0,-1.127045256,22.0,-0.9634672710000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18233515200000003,0.18453936471034807,3.0,23.0,0.36129644600000005,24.0,0.19302645000000002,25.0,-0.007317440000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1340394315,0.15260066565750094,2.0,26.0,0.241944397,27.0,0.026134466000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333373612256e-10,0.011042004463079807,3.0,28.0,-0.008430494,29.0,0.012499023000000001,30.0,-0.004068528,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.371886074347554,2.0,31.0,-0.262963165,32.0,0.262963165,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.045915421499999984,0.35965260023847473,2.0,33.0,0.20839737100000003,34.0,-0.300228214,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.5324118305,0.1603911382516915,2.0,35.0,-1.6458254920000002,36.0,-1.418998169,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.1733228137161695,3.0,37.0,-0.11700840400000001,38.0,0.199119183,39.0,-0.08211077800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6745445696666668,0.7061433499761995,3.0,40.0,0.098032169,41.0,0.46343765600000003,42.0,1.462163884,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3076556381413172,2.0,43.0,0.217545388,44.0,-0.217545388,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.8915942125,0.01334870171116326,2.0,45.0,2.90103317,46.0,2.882155255,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.633012837500001,0.04592667382641405,2.0,47.0,5.6654879000000005,48.0,5.600537775,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.547452553,0.23980263449809208,2.0,49.0,5.377886484,50.0,5.717018622,,,,,,,,,,,,
