,b0357
ecoli_00001,0.0063385195000000005
ecoli_00002,-0.0063385195000000005
ecoli_00003,-0.24238982450000002
ecoli_00004,-0.09245723950000001
ecoli_00005,-0.43398053350000004
ecoli_00006,-0.2510784525
ecoli_00007,-0.34852832850000004
ecoli_00008,-0.1237312715
ecoli_00009,-0.1827691375
ecoli_00010,0.1220627435
ecoli_00011,-0.2573835635
ecoli_00012,-0.2661380035
ecoli_00014,-0.33211610750000004
ecoli_00015,-0.1168188825
ecoli_00016,-0.0495505745
ecoli_00017,-0.44634151050000004
ecoli_00018,-0.1625749975
ecoli_00019,1.1704862215
ecoli_00020,1.0459400725
ecoli_00021,1.0681430514999999
ecoli_00022,1.0759496295
ecoli_00023,0.2143436215
ecoli_00024,0.2993473875
ecoli_00025,0.6622800325
ecoli_00026,0.9542151915
ecoli_00027,-0.39811753050000004
ecoli_00028,-0.1997015885
ecoli_00029,-0.0749465585
ecoli_00030,0.0425853095
ecoli_00031,0.1278508575
ecoli_00032,0.1126389755
ecoli_00033,-0.7408465885000001
ecoli_00034,-0.5893686875
ecoli_00035,-0.3128159965
ecoli_00036,-0.6693982835000001
ecoli_00037,-0.3171676215
ecoli_00038,-0.34407319550000004
ecoli_00039,-0.15974177750000002
ecoli_00040,-0.07542784050000001
ecoli_00041,0.4760107605
ecoli_00042,0.6478067275
ecoli_00043,0.11517263850000001
ecoli_00044,0.0376613165
ecoli_00045,-0.053886273500000005
ecoli_00046,-0.08457352950000001
ecoli_00047,0.4402754715
ecoli_00048,0.0833781665
ecoli_00049,0.12264478250000001
ecoli_00050,-0.38980025150000003
ecoli_00051,-0.24154681050000001
ecoli_00052,0.4231607345
ecoli_00053,0.0850481585
ecoli_00054,-0.2077173635
ecoli_00055,-0.2150366485
ecoli_00056,0.2903004315
ecoli_00057,-0.0685947915
ecoli_00058,0.20494581450000002
ecoli_00059,-0.0647251675
ecoli_00060,-0.0676399235
ecoli_00061,-0.1010831875
ecoli_00062,0.0087279265
ecoli_00063,0.1220749545
ecoli_00064,1.1092675715
ecoli_00065,0.6078160405
ecoli_00066,1.9015686875000002
ecoli_00067,1.7954781625
ecoli_00068,-0.5031488365
ecoli_00070,-0.4965395125
ecoli_00071,-0.2180137305
ecoli_00072,-0.6471466815
ecoli_00073,-1.1679815115
ecoli_00074,-0.2422512165
ecoli_00075,-0.5271068505000001
ecoli_00077,-0.1215903435
ecoli_00078,-0.36881811950000004
ecoli_00079,-0.8816983145
ecoli_00080,-1.1356251195
ecoli_00081,-0.1763148695
ecoli_00082,-0.6162396175
ecoli_00083,-0.6151750935
ecoli_00084,-0.4806282805
ecoli_00085,-0.9114462645
ecoli_00086,0.2634331415
ecoli_00087,-0.1134098665
ecoli_00088,-0.6326985325000001
ecoli_00089,-0.7948565755
ecoli_00090,0.1754868115
ecoli_00091,0.13558095850000002
ecoli_00092,0.0744269935
ecoli_00093,0.4190699095
ecoli_00094,-0.0379433185
ecoli_00095,0.0050611495
ecoli_00096,0.07185082050000001
ecoli_00097,0.2200711165
ecoli_00098,0.10543453550000001
ecoli_00099,0.2404414705
ecoli_00100,-0.3437476815
ecoli_00101,-1.2178328445
ecoli_00102,-0.7807419315
ecoli_00103,0.1746265515
ecoli_00104,-0.0700190305
ecoli_00105,-0.8294653825
ecoli_00106,-1.5886325395
ecoli_00107,-1.9127747925
ecoli_00108,0.1334375835
ecoli_00109,0.31306292550000003
ecoli_00110,-0.0687426275
ecoli_00111,0.0374668145
ecoli_00112,0.0301147165
ecoli_00113,0.018385982500000002
ecoli_00114,0.14551163050000002
ecoli_00115,0.33249309650000003
ecoli_00116,-0.1314395295
ecoli_00117,-0.5956292275
ecoli_00118,-0.4935020355
ecoli_00119,-0.15861880550000002
ecoli_00120,0.0368722225
ecoli_00121,-0.1722520105
ecoli_00122,0.13196141150000001
ecoli_00123,-0.14898537550000002
ecoli_00124,-0.1487600735
ecoli_00125,-0.3436468895
ecoli_00126,-0.2519048235
ecoli_00127,-0.0864258985
ecoli_00128,-0.3890010445
ecoli_00129,0.4083879105
ecoli_00130,-0.3270583915
ecoli_00131,-0.3635563765
ecoli_00132,-0.6929745375
ecoli_00133,-0.2867537115
ecoli_00134,0.6433651575
ecoli_00135,0.2798811795
ecoli_00136,0.3784718215
ecoli_00137,0.1395157185
ecoli_00138,-0.4325972295
ecoli_00139,0.2717324385
ecoli_00140,0.4128107895
ecoli_00141,0.1425454445
ecoli_00142,-0.8028941765000001
ecoli_00143,-0.5075144185
ecoli_00144,-3.2857956795
ecoli_00145,-2.3285367055
ecoli_00146,-2.3115376945
ecoli_00147,0.2511755175
ecoli_00148,-0.45271110750000004
ecoli_00149,-2.2262722705
ecoli_00150,-0.6031733915
ecoli_00151,-1.4663159575
