,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00896402024226633,2.0,0.0,0.0063385195000000005,1.0,-0.0063385195000000005,,,,,,,,
1,fur__wt_dpd,-0.167423532,0.10601834757432844,2.0,2.0,-0.24238982450000002,3.0,-0.09245723950000001,,,,,,,,
2,fur__wt_fe,-0.342529493,0.12933130176823124,2.0,4.0,-0.43398053350000004,5.0,-0.2510784525,,,,,,,,
3,fur__delfur_dpd,-0.23612980000000003,0.15895552339547886,2.0,6.0,-0.34852832850000004,7.0,-0.1237312715,,,,,,,,
4,fur__delfur_fe2,-0.030353197000000005,0.21554869017695072,2.0,8.0,-0.1827691375,9.0,0.1220627435,,,,,,,,
5,acid__wt_ph5,-0.2617607835,0.006190323889490741,2.0,10.0,-0.2573835635,11.0,-0.2661380035,,,,,,,,
6,acid__delgadx_ph5,-0.33211610750000004,,1.0,12.0,-0.33211610750000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.0831847285,0.047565876745745285,2.0,13.0,-0.1168188825,14.0,-0.0495505745,,,,,,,,
8,acid__delgade_ph5,-0.30445825400000004,0.2006532256159606,2.0,15.0,-0.44634151050000004,16.0,-0.1625749975,,,,,,,,
9,oxidative__wt_pq,1.108213147,0.08806742652857011,2.0,17.0,1.1704862215,18.0,1.0459400725,,,,,,,,
10,oxidative__deloxyr_pq,1.0720463405,0.0055200842416617615,2.0,19.0,1.0681430514999999,20.0,1.0759496295,,,,,,,,
11,oxidative__delsoxr_pq,0.2568455045,0.06010673936499449,2.0,21.0,0.2143436215,22.0,0.2993473875,,,,,,,,
12,oxidative__delsoxs_pq,0.808247612,0.20642933059567295,2.0,23.0,0.6622800325,24.0,0.9542151915,,,,,,,,
13,nac_ntrc__wt_csn,-0.29890955950000003,0.14030125808371674,2.0,25.0,-0.39811753050000004,26.0,-0.1997015885,,,,,,,,
14,nac_ntrc__wt_cytd,-0.016180624499999997,0.08310758086832219,2.0,27.0,-0.0749465585,28.0,0.0425853095,,,,,,,,
15,nac_ntrc__wt_gln,0.1202449165,0.010756424916809578,2.0,29.0,0.1278508575,30.0,0.1126389755,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6651076380000001,0.10711105099700453,2.0,31.0,-0.7408465885000001,32.0,-0.5893686875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.49110714000000005,0.25214175318870774,2.0,33.0,-0.3128159965,34.0,-0.6693982835000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3306204085,0.019025113827116493,2.0,35.0,-0.3171676215,36.0,-0.34407319550000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11758480900000001,0.05961895660123536,2.0,37.0,-0.15974177750000002,38.0,-0.07542784050000001,,,,,,,,
20,misc__wt_no_te,0.561908744,0.12147809324620033,2.0,39.0,0.4760107605,40.0,0.6478067275,,,,,,,,
21,misc__bw_delcbl,0.07641697750000001,0.05480878140493404,2.0,41.0,0.11517263850000001,42.0,0.0376613165,,,,,,,,
22,misc__bw_delfabr,-0.06922990150000001,0.02169916681360757,2.0,43.0,-0.053886273500000005,44.0,-0.08457352950000001,,,,,,,,
23,misc__bw_delfadr,0.261826819,0.2523645045527035,2.0,45.0,0.4402754715,46.0,0.0833781665,,,,,,,,
24,misc__nitr_031,0.12264478250000001,,1.0,47.0,0.12264478250000001,,,,,,,,,,
25,omics__wt_glu,-0.315673531,0.10483101346533974,2.0,48.0,-0.38980025150000003,49.0,-0.24154681050000001,,,,,,,,
26,omics__wt_gly,0.2541044465,0.23908169529405193,2.0,50.0,0.4231607345,51.0,0.0850481585,,,,,,,,
27,omics__wt_thr,-0.211377006,0.005175516056936985,2.0,52.0,-0.2077173635,53.0,-0.2150366485,,,,,,,,
28,omics__bw_ac,0.11085282,0.25377724591875817,2.0,54.0,0.2903004315,55.0,-0.0685947915,,,,,,,,
29,omics__bw_fum,0.07011032350000002,0.19068618006143542,2.0,56.0,0.20494581450000002,57.0,-0.0647251675,,,,,,,,
30,omics__bw_glc,-0.0843615555,0.02364795875941194,2.0,58.0,-0.0676399235,59.0,-0.1010831875,,,,,,,,
31,omics__bw_pyr,0.0654014405,0.08014845212614148,2.0,60.0,0.0087279265,61.0,0.1220749545,,,,,,,,
