,ABUW_3866
SRX3737100,-1.5817290189
SRX3737101,-1.6665809095
SRX3737103,-1.9278373999
SRX3737104,0.0603514979
SRX3737105,-0.051473929200000004
SRX3737106,0.0073333034
SRX3737107,-0.0162108721
SRX3737108,-1.1810322245
SRX3737109,-0.9794996788
SRX3737110,-0.6875391868
SRX3737111,-0.9680669218
Abaum_0017,-0.1351510201
Abaum_0018,-0.0404764106
Abaum_0019,-0.0359898467
Abaum_0020,-0.9192250002000001
Abaum_0021,-0.1628270763
Abaum_0022,0.0288940801
Abaum_0023,0.1351510201
Abaum_0024,-0.5663073276
Abaum_0025,-0.6436434325
Abaum_0026,0.0087617871
SRX3141471,0.4341684227
SRX3141472,-0.027007727500000002
SRX3141473,-0.3914933296
SRX3141474,0.4185010571
SRX3141475,-0.049719770100000005
SRX3141476,-0.2369822282
SRX3141477,0.1020047208
SRX3141478,0.29311201800000003
SRX3141479,-0.1409910844
SRX8944518,0.1761919563
SRX8944519,0.0094739478
SRX8944520,-0.35142023640000003
SRX8944521,0.264775567
SRX8944522,0.1752282802
SRX8944523,0.39568294270000004
SRX5930997,-0.16308473780000002
SRX5930998,-0.2896654983
SRX5930999,0.45275023610000004
SRX5931001,1.5398896355
SRX5931002,1.7768421862000001
SRX4488546,1.5302999478000001
SRX4488547,0.3253024579
SRX4488548,2.5772609999
SRX4488549,-1.8556024057
SRX4488550,1.6149397691
SRX4488551,2.8374532285000003
SRX4488552,2.5618298757
SRX4488553,2.2938290695
SRX4488554,2.3034890434
SRX4488555,1.9389783122000002
SRX4488556,3.1574632661
SRX4488557,2.4697577835
SRX2568047,-4.4519931964
SRX2568048,-4.3783160023
SRX2568049,-2.4376874737
SRX2568050,-3.1646537605
SRX2568051,-3.2057496686
SRX2568052,-3.1652877194
SRX2568053,-1.8108984650000002
SRX2568054,-3.160724298
SRX2568055,-3.9006503953
SRX2568056,-2.4436109078
SRX2568057,-2.8912990185
SRX2568058,-2.8325775362
SRX2568059,-0.6515020159
SRX2568060,-1.1444279506
SRX2568061,-0.1818921293
SRX2568062,-0.0264205869
SRX2568063,-0.019343018400000002
SRX2568064,0.0457636053
Abaum_0001,-1.1467301773
Abaum_0002,-1.0381093073
Abaum_0003,-0.4222133067
Abaum_0004,-2.0777891386
Abaum_0005,-1.7386738625
Abaum_0006,-0.7323095646000001
Abaum_0007,-1.2766648701
Abaum_0008,-1.1039947836
Abaum_0009,-1.0302613358
Abaum_0010,-0.4488220671
Abaum_0011,-0.0406477233
Abaum_0012,0.0406477233
Abaum_0013,-0.5750834598
Abaum_0014,-1.1495844562
Abaum_0015,-1.0093003786
Abaum_0016,-1.1551421836
ERX1221046,0.0013105695
ERX1221048,0.038822544300000005
ERX1221049,-0.0401331139
ERX1221050,-0.3407603419
ERX1221052,0.5198093806
ERX1221053,0.3420140785
ABNM035,0.6126376795
ABNM036,-0.6126376795
ABNM037,0.5108387785
ABNM038,0.9449002705
ABNM041,0.9307705375
ABNM042,0.8163252855
ABNM019,-0.0622259636
ABNM020,0.0622259636
ABNM021,0.1706891045
ABNM022,0.4091102173
ABNM023,-1.0099649429
ABNM024,-1.132529739
ABNM025,-1.8679230419000001
ABNM026,-1.7264160842
ABNM027,-0.342350729
ABNM028,0.342350729
ABNM029,-0.0584804035
ABNM030,0.554253192
ABNM031,0.9161636356
ABNM032,0.294593788
ABNM033,0.3832382747
ABNM034,0.3785299769
ABNM001,-0.2377942627
ABNM002,0.2377942627
ABNM003,-0.6485766983
ABNM004,-0.35887640660000003
ABNM005,-2.1696771537
ABNM006,-1.8750596252
ABNM007,-3.7616412327
ABNM008,-2.4162725106
ABNM009,-1.9617419236
ABNM010,-1.4365902530999999
ABNM043,0.2113111685
ABNM044,-0.2113111685
ABNM045,-1.7552947245000001
ABNM046,-0.0376159215
ABNM047,0.06535360550000001
ABNM048,-0.5357803255
ABNM011,-0.0173864722
ABNM012,0.0173864722
ABNM013,-0.35078869420000003
ABNM014,-0.1565867703
ABNM015,-0.37846061950000004
ABNM016,0.2458095872
ABNM017,-0.0028071554
ABNM018,0.48933026770000004
