,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
62,abx_mega__ethanol-8,-0.06932009496666666,0.1934163196119291,3.0,129.0,-0.1961239724,161.0,-0.165136419,188.0,0.1533001065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1181612649000001,0.14601916603595078,3.0,130.0,-1.0976138374,247.0,-0.9835041356,281.0,-1.2733658217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.96301355065,1.319002180950579,2.0,136.0,-1.8956889372,287.0,-0.030338164100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6311590223333333,0.6823452571646752,3.0,151.0,1.1356798023,197.0,-0.1452093116,225.0,0.9030065763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9144643820666666,0.1694221990742183,3.0,152.0,1.0958336453,236.0,0.8872838787,295.0,0.7602756222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.39288279766666667,0.43925443430952466,3.0,157.0,-0.7872061098,158.0,0.0805510108,246.0,-0.471993294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.35093466906666676,0.6614530715463323,6.0,160.0,-0.9643475499,167.0,-0.3363548269,209.0,0.2650128348,220.0,-1.0460847623,242.0,-0.6113423129000001,302.0,0.5875086028000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.76950676858,0.6362936519250911,5.0,163.0,-0.9400487688,232.0,0.1913147764,254.0,-0.47976340030000003,288.0,-1.3139828065999999,296.0,-1.3050536436,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7713577860749999,0.49277339280725996,4.0,164.0,-0.41031148510000004,230.0,-1.1307709427,274.0,-1.2563970693,279.0,-0.2879516472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.39657754392500005,0.23234918130520074,4.0,171.0,0.5816723296,189.0,0.5523667849,250.0,0.07559135260000001,290.0,0.3766797086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.997036602925,0.11370448075440993,4.0,175.0,1.1018578391,198.0,1.0701562468999999,228.0,0.8505306324,267.0,0.9656016933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333377838107e-11,0.09656112482531015,3.0,176.0,-0.0553003337,229.0,0.11149797930000001,303.0,-0.056197645500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3966569924999999,0.32156517346111696,3.0,187.0,0.4331374736,190.0,0.6984261919,241.0,0.058407312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.583982410975,0.2354657860428616,4.0,195.0,-1.6127639965,219.0,-1.3969234745,235.0,-1.9060069896,271.0,-1.4202351833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2617148376333334,0.17570254650201714,3.0,199.0,-2.2306683308,273.0,-2.1036049414,298.0,-2.4508712407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.97321227045,0.005466859253581618,2.0,277.0,-1.9770779237,291.0,-1.9693466172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3242359713333334,0.8626767332925239,3.0,310.0,-2.2217272453,312.0,-1.2497806041,313.0,-0.5012000646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2317403437,0.5240752610168097,3.0,311.0,-0.8924273235,314.0,-1.8353379615,315.0,-0.9674557461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.271387837,0.30623625576351826,3.0,316.0,1.312015237,320.0,1.5552824622,321.0,0.9468658118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3354573396333336,0.8531881892408034,3.0,317.0,-1.7714160426,318.0,-1.8825826171000002,319.0,-0.3523733592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.871817227633333,0.39164517554079703,3.0,322.0,2.5750887437000003,323.0,3.3157319706,324.0,2.7246309686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.8635754452333333,1.6331198092378396,3.0,325.0,4.7487589949,326.0,1.880455293,327.0,1.9615120477999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5817775601,0.36395278990996566,3.0,328.0,0.3969586214,329.0,1.0010556624,330.0,0.3473183965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.059702838833333,1.4016278192957983,3.0,331.0,2.3719982488999998,332.0,4.6723566713,333.0,2.1347535963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.971289268266667,1.3267383674749829,3.0,334.0,0.5754256979,335.0,3.2159461813,336.0,2.1224959256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.469446951953614e-18,0.16445164910356574,3.0,337.0,-0.153832192,338.0,0.17333231570000002,339.0,-0.0195001237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1213605722333333,0.1754858065175096,3.0,340.0,-1.2852220229,341.0,-0.9361954678000001,348.0,-1.142664226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.9023030136666665,0.1164507717026726,3.0,342.0,1.7695030148000002,343.0,1.9504300151,344.0,1.9869760110999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1257740303536516,3.0,345.0,-0.10040954960000001,346.0,-0.040666279300000004,347.0,0.1410758289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18447113359755404,2.0,349.0,0.13044078950000002,350.0,-0.13044078950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.8654379343,0.27891855791433634,2.0,351.0,-0.6682127306,352.0,-1.062663138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5265846181333332,0.9527882744405102,3.0,353.0,-0.3227957338,354.0,1.5568491159,355.0,0.3457004723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.30781933466666667,0.13995733848995834,3.0,356.0,-0.2415713099,357.0,-0.2132857738,358.0,-0.4686009203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6257652814,0.09592382096812067,3.0,359.0,0.5718926645,360.0,0.5688881942,361.0,0.7365149855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.24398600713333338,0.20738285298777684,3.0,362.0,0.1105388722,363.0,0.13851333670000002,364.0,0.48290581250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.27297351903333333,0.2035115677846426,3.0,365.0,-0.4861714808,366.0,-0.2519720267,367.0,-0.0807770496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.16183611403333334,0.16079883897885672,3.0,368.0,0.0345066712,369.0,0.1084680351,370.0,0.3425336358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0387122836333333,0.19343907014774955,3.0,371.0,1.195294512,372.0,0.8224712576000001,373.0,1.0983710813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8047944552666667,0.4753250822836376,3.0,374.0,1.040597167,375.0,0.2576708438,376.0,1.116115355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5914256167333334,0.03292036464832869,3.0,377.0,0.5829337295,378.0,0.6277599741000001,379.0,0.5635831466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9981777619666667,0.14390256295016113,3.0,380.0,1.0895082712,381.0,1.0727289837,382.0,0.832296031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13003470563333333,0.09893425280772501,3.0,383.0,0.034947120400000004,384.0,0.2324123357,385.0,0.1227446608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6156218228666667,0.19243798373065155,3.0,386.0,-0.7115334816000001,387.0,-0.3940771319,388.0,-0.7412548551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9479463099666666,0.058917636737400095,3.0,389.0,0.9652221558,390.0,0.9962947607,391.0,0.8823220134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2794089003333333,0.1634598555772046,3.0,392.0,0.4626715168,393.0,0.2268958032,394.0,0.148659381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.389175065952351,3.0,395.0,0.3045951411,396.0,-0.4384331712,397.0,0.1338380302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,1.0552781822650257,3.0,398.0,-0.1883141039,400.0,-0.9484432505,402.0,1.1367573544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4713398932,0.19920663436115835,3.0,399.0,1.5139551486,401.0,1.2542741541,403.0,1.6457903769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.0363586637666666,0.583008927725902,3.0,404.0,0.5622884057,406.0,0.8594584686000001,408.0,1.687329117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.336417979466667,0.22629269757158518,3.0,405.0,2.5645216002,407.0,2.1119807596,409.0,2.3327515786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.49047439509999996,0.2233464557100223,3.0,410.0,0.246176107,411.0,0.5410526016,412.0,0.6841944767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.06761116926666667,0.2884127331018785,3.0,413.0,-0.2653737459,414.0,0.22934029620000002,415.0,0.2388669575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,0.4119758773964938,3.0,416.0,-0.1757974084,417.0,-0.2949140136,418.0,0.4707114221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4551975366666667,0.2846972646570523,3.0,419.0,-1.7059504042,420.0,-1.5139264587999999,421.0,-1.1457157470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3975835829319839,3.0,422.0,0.44638887990000004,423.0,-0.1303212396,424.0,-0.3160676403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.054043610150000004,0.10505073508891022,2.0,425.0,0.1283256973,426.0,-0.020238477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.39758588173333337,0.5242165982859365,3.0,427.0,0.036409653,428.0,0.9988482653,429.0,0.1574997269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0578520753702231,2.0,430.0,-0.0409075948,440.0,0.0409075948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8462682548,0.4730543395987498,2.0,431.0,0.5117683234,441.0,1.1807681862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.27331522925,0.2499240467662511,2.0,432.0,1.096592241,442.0,1.4500382175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.55445710615,0.2804642429212967,2.0,433.0,1.3561389381,443.0,1.7527752742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.57123703995,0.5686960971795733,2.0,434.0,1.1691081732,444.0,1.9733659067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.210557871,0.01150627927276711,2.0,435.0,2.2024217029,445.0,2.2186940391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.27956667545,0.1929916091612165,2.0,436.0,2.416032351,446.0,2.1431009999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
