k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,False,-0.0360155727,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,0.034578925,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.0331029916,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,0.029519664600000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0279948127,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.024746384200000002,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0233823558,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,-0.023168794000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,0.0191136487,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,-0.0185035053,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.018263774,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.0170467945,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0165178752,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,0.0162856865,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.014680459000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,0.013582752,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,0.0133292831,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,0.0127387695,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0121084587,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,0.0117104704,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0115946542,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,-0.0113364953,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-0.011208449700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,0.0104897077,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,-0.0103790804,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,0.009343810900000001,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,0.008898006200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.0086576518,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.0083429154,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.008053037,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.0071307657000000005,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,0.0066464275000000005,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.0065243091,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.0059581682,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,0.004649715400000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,0.0044531512,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0041127079,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.0040190731,,Translational machinery,Functional
21,Unc-2,False,-0.0031569170000000004,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0030711662000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,0.0029461694,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0029448150000000004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.0024804831,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,-0.0019439769000000001,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0018007041,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,-0.0017894448000000001,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0010224429,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.0007517505,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,-0.0003395445,,NADPH dehyrogenase I operon,Energy metabolism
