,ABUW_1484
SRX3737100,1.6076459676
SRX3737101,2.0766008332
SRX3737103,1.6479701599
SRX3737104,0.2391863566
SRX3737105,-0.23126061690000002
SRX3737106,0.1428388246
SRX3737107,-0.1507645644
SRX3737108,-0.1820484828
SRX3737109,-0.25579926410000003
SRX3737110,0.5617272212000001
SRX3737111,-0.1214029825
Abaum_0017,0.0378897413
Abaum_0018,0.7827994612
Abaum_0019,0.6087332072
Abaum_0020,0.2015156132
Abaum_0021,-0.3399297613
Abaum_0022,-0.0300838605
Abaum_0023,-0.0378897413
Abaum_0024,-0.17902436830000001
Abaum_0025,0.4969642804
Abaum_0026,-0.0762803518
SRX3141471,0.2763923008
SRX3141472,-0.0631844105
SRX3141473,-0.167184163
SRX3141474,0.2303685735
SRX3141475,-0.2579714678
SRX3141476,0.548509106
SRX3141477,0.4754695169
SRX3141478,-0.4548398528
SRX3141479,0.6612109042000001
SRX8944518,0.36201410900000003
SRX8944519,0.0181112
SRX8944520,-0.3139740452
SRX8944521,0.6779095807000001
SRX8944522,-0.048040063800000005
SRX8944523,0.3144456511
SRX5930997,0.3360938995
SRX5930998,-0.9413862784
SRX5930999,0.6052923789
SRX5931001,-0.16748047570000002
SRX5931002,0.3487441081
SRX4488546,1.2822513591
SRX4488547,-0.5073029536
SRX4488548,1.0537251739
SRX4488549,-0.7749484055
SRX4488550,1.6908119883000001
SRX4488551,1.6046153470000002
SRX4488552,2.0946162184
SRX4488553,1.3227547725
SRX4488554,1.6572179219
SRX4488555,1.9949517719
SRX4488556,0.9549175040000001
SRX4488557,1.4751651659
SRX2568047,1.8977400132
SRX2568048,1.3588358241
SRX2568049,1.6325388463000001
SRX2568050,1.2523235965000001
SRX2568051,1.1019743836
SRX2568052,1.1868247474
SRX2568053,2.2212120871
SRX2568054,2.5537123495
SRX2568055,1.6824888956000001
SRX2568056,1.7201351648
SRX2568057,2.6695140617
SRX2568058,2.0087022547
SRX2568059,-0.5083315365000001
SRX2568060,-0.3084792351
SRX2568061,-0.5735369146
SRX2568062,-0.4327916915
SRX2568063,0.3357786799
SRX2568064,0.0970130116
Abaum_0001,-0.6479653400000001
Abaum_0002,-1.7150125933
Abaum_0003,-1.0221668808
Abaum_0004,-1.8841117727
Abaum_0005,-1.0960338778
Abaum_0006,0.47445537
Abaum_0007,0.23413175460000002
Abaum_0008,-0.9344756091
Abaum_0009,-0.9813853941
Abaum_0010,-0.3391787211
Abaum_0011,-0.0099109699
Abaum_0012,0.0099109699
Abaum_0013,0.20744643910000002
Abaum_0014,-1.1273624921
Abaum_0015,-0.74122932
Abaum_0016,-1.1704073912
ERX1221046,0.22809342740000002
ERX1221048,-0.11353365950000001
ERX1221049,-0.114559768
ERX1221050,0.8726495583
ERX1221052,1.3817234379
ERX1221053,1.2478966085
ABNM035,0.2808681105
ABNM036,-0.2808681105
ABNM037,0.1898779155
ABNM038,-2.4058143395
ABNM041,0.1469930975
ABNM042,0.5222941285
ABNM019,-0.3925027247
ABNM020,0.3925027247
ABNM021,0.29895354830000004
ABNM022,0.11492434160000001
ABNM023,-0.0479887115
ABNM024,-0.0981773286
ABNM025,0.334441461
ABNM026,0.5110268734
ABNM027,-0.023378786500000002
ABNM028,0.023378786500000002
ABNM029,-0.6774493007
ABNM030,-0.0189773282
ABNM031,-0.3049587535
ABNM032,-0.16779803270000002
ABNM033,-0.2282863404
ABNM034,-0.145407656
ABNM001,-0.6010481847
ABNM002,0.6010481847
ABNM003,-0.0921621628
ABNM004,-0.1893790584
ABNM005,-1.6530141461999999
ABNM006,-0.42700373340000003
ABNM007,-0.0994145303
ABNM008,-1.5700675289000001
ABNM009,-0.050276725300000005
ABNM010,0.10329546070000001
ABNM043,0.032800975
ABNM044,-0.032800975
ABNM045,-0.908815785
ABNM046,-1.785964958
ABNM047,1.030803249
ABNM048,0.847665611
ABNM011,0.030370146900000002
ABNM012,-0.030370146900000002
ABNM013,0.3895130867
ABNM014,0.1590587389
ABNM015,-0.0005250178
ABNM016,-0.5276770769
ABNM017,-0.127603412
ABNM018,0.0862586659
