,PN96_RS20485
SBRG_BHIN_Growth_Late_1,-2.483841233
SBRG_BHIN_Growth_Late_2,-1.17568641
SBRG_BHIN_Growth_Mid_1,-0.0824390899999993
SBRG_BHIN_Growth_Mid_2,-2.933905861
SBRG_BHIN_Growth_Stat_1,-2.767391082
SBRG_BHIN_Growth_Stat_2,-3.263493752
SBRG_LBv2_Growth_Late_1,0.0477911689999999
SBRG_LBv2_Growth_Late_2,0.4426656400000004
SBRG_LBv2_Growth_Mid_1,0.0791028980000003
SBRG_LBv2_Growth_Mid_2,-0.0791028979999994
SBRG_LBv2_Growth_Stat_1,-3.344872855
SBRG_LBv2_Growth_Stat_2,-3.82179976
SBRG_MHB_Rich_Mid_1,-1.1836603729999997
SBRG_MHB_Rich_Mid_2,-1.190240072
SBRG_NBO_Rich_Mid_1,1.0523475109999998
SBRG_NBO_Rich_Mid_2,0.1721450579999999
SBRG_M9Na_Arabinose_Mid_1,1.116951878
SBRG_M9Na_Arabinose_Mid_2,1.2332942889999998
SBRG_M9Na_Galactose_Mid_1,-0.0961335739999995
SBRG_M9Na_Galactose_Mid_2,-0.4150807700000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0535354039999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1602084589999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2118574869999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4091842049999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.343601024
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.713738545
SBRG_M9Na_GlcNAc_Mid_1,0.7595287979999998
SBRG_M9Na_GlcNAc_Mid_2,0.0742569160000004
SBRG_M9Na_Gluconate_Mid_1,-0.817390649
SBRG_M9Na_Gluconate_Mid_2,-0.3583920310000001
SBRG_M9Na_Glucosamine_Mid_1,-0.2678490990000002
SBRG_M9Na_Glucosamine_Mid_2,-0.2170862370000001
SBRG_M9Na_Glycerol_Mid_1,-0.2606691530000002
SBRG_M9Na_Glycerol_Mid_2,-0.4855302059999999
SBRG_M9Na_Maltose_Mid_1,1.337128572999999
SBRG_M9Na_Maltose_Mid_2,0.720255603
SBRG_M9Na_Mannitol_Mid_1,1.032746468000001
SBRG_M9Na_Mannitol_Mid_2,1.0089533609999997
SBRG_M9Na_Trehalose_Mid_1,-0.1878679129999998
SBRG_M9Na_Trehalose_Mid_2,0.7042047050000004
SBRG_M9Na_ethanol_Mid_1,-2.179997653
SBRG_M9Na_ethanol_Mid_2,-1.535978033
SBRG_M9Na_fructose_Mid_1,0.083482032
SBRG_M9Na_fructose_Mid_2,-0.4607788419999998
SBRG_M9Na_fumarate_Mid_1,-0.8347486139999996
SBRG_M9Na_fumarate_Mid_2,-0.6541906959999997
SBRG_M9Na_glucoseGrowth_Late_1,0.4114665540000004
SBRG_M9Na_glucoseGrowth_Late_2,0.654995907
SBRG_M9Na_glucoseGrowth_Mid_1,0.0231855750000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0231855750000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1902562530000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7587578209999997
SBRG_M9Na_ribose_Mid_1,-0.7131609569999995
SBRG_M9Na_ribose_Mid_2,-1.2983383770000003
SBRG_M9Na_succinate_Mid_1,0.0226814410000004
SBRG_M9Na_succinate_Mid_2,0.7417006649999998
SBRG_M9Na_sucrose_Mid_1,-0.9135136499999996
SBRG_M9Na_sucrose_Mid_2,-1.017915951
SBRG_LBv2_HapROver_Late_1,-1.3136684469999995
SBRG_LBv2_HapROver_Late_2,-1.7966583829999996
SBRG_LBv2_HapROver_Mid_1,0.1926496750000002
SBRG_LBv2_HapROver_Mid_2,-0.0673876990000001
SBRG_LBv2_HapROver_Stat_1,-1.0399501329999996
SBRG_LBv2_HapROver_Stat_2,-1.2496045009999994
SBRG_LBv2_LuxOOver_Late_1,-1.66094515
SBRG_LBv2_LuxOOver_Late_2,-1.688598603
SBRG_LBv2_LuxOOver_Mid_1,-1.0444762159999996
SBRG_LBv2_LuxOOver_Mid_2,-0.9891848689999998
SBRG_LBv2_LuxOOver_Stat_1,-0.074807303
SBRG_LBv2_LuxOOver_Stat_2,-0.4956303850000001
SBRG_LBv2_QstROver_Late_1,-1.6083870959999995
SBRG_LBv2_QstROver_Late_2,-1.696902745
SBRG_LBv2_QstROver_Mid_1,-2.974415635
SBRG_LBv2_QstROver_Mid_2,-2.4464621289999995
SBRG_LBv2_QstROver_Stat_1,-1.951462117
SBRG_LBv2_QstROver_Stat_2,-2.303372191
SBRG_LBv2_TfoXOver_Late_1,-3.564540283
SBRG_LBv2_TfoXOver_Late_2,-3.461559815
SBRG_LBv2_TfoXOver_Mid_1,-0.8163021719999994
SBRG_LBv2_TfoXOver_Mid_2,-0.849252184
SBRG_LBv2_TfoXOver_Stat_1,-0.8205205619999996
SBRG_LBv2_TfoXOver_Stat_2,-1.0983335089999997
SRX12193062,-0.159978401
SRX12193071,-0.7673401960000001
SRX12193063,0.1599784009999991
SRX12193072,-0.3570803100000006
SBRG_LBv2_LowpH_Mid_1,-0.2813043449999997
SBRG_LBv2_LowpH_Mid_2,0.1606368530000006
SBRG_LBv2_highSalt_Mid_1,-2.3444354149999995
SBRG_LBv2_highSalt_Mid_2,-2.1496932599999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.219629737
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.333876504
SRX8117098,-0.0100945285000006
SRX8117099,0.0100945284999998
SRX8117100,0.1028086084999992
SRX8117101,-0.0653417785000005
SBRG_OSS_TfoXOver_Stat_1,-0.0151026275000001
SBRG_OSS_TfoXOver_Stat_2,-1.6782489044999993
SBRG_OSS_VectorOnly_Stat_1,-0.0967484294999998
SBRG_OSS_VectorOnly_Stat_2,0.0967484294999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5536497569999996
SBRG_LBv2_TfoXOver_Recov_2,-0.5859946950000001
SBRG_LBv2_VectorOnly_Recov_1,0.1044286269999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1044286269999998
