,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8297638215,0.9250051461851879,2.0,0.0,-2.483841233,1.0,-1.17568641
1,RichMedia__BHIN_Growth_Mid,-1.5081724754999997,2.016291490102209,2.0,2.0,-0.0824390899999993,3.0,-2.933905861
2,RichMedia__BHIN_Growth_Stat,-3.015442417,0.35079756212175195,2.0,4.0,-2.767391082,5.0,-3.263493752
3,RichMedia__LBv2_Growth_Late,0.24522840450000016,0.2792184161615511,2.0,6.0,0.0477911689999999,7.0,0.4426656400000004
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.11186839117461535,2.0,8.0,0.0791028980000003,9.0,-0.0791028979999994
5,RichMedia__LBv2_Growth_Stat,-3.5833363075,0.3372382486558123,2.0,10.0,-3.344872855,11.0,-3.82179976
6,RichMedia__MHB_Rich_Mid,-1.1869502224999997,0.0046525497810664986,2.0,12.0,-1.1836603729999997,13.0,-1.190240072
7,RichMedia__NBO_Rich_Mid,0.6122462844999998,0.6223971233333333,2.0,14.0,1.0523475109999998,15.0,0.1721450579999999
8,Carbon__M9Na_Arabinose_Mid,1.1751230835,0.0822665077576922,2.0,16.0,1.116951878,17.0,1.2332942889999998
9,Carbon__M9Na_Galactose_Mid,-0.25560717199999994,0.22552972513203545,2.0,18.0,-0.0961335739999995,19.0,-0.4150807700000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1068719314999997,0.07542924056038554,2.0,20.0,-0.0535354039999997,21.0,-0.1602084589999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3105208459999997,0.13953106040708574,2.0,22.0,-0.2118574869999996,23.0,-0.4091842049999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5286697845,0.2617267510706783,2.0,24.0,-2.343601024,25.0,-2.713738545
13,Carbon__M9Na_GlcNAc_Mid,0.4168928570000001,0.4845603947186672,2.0,26.0,0.7595287979999998,27.0,0.0742569160000004
14,Carbon__M9Na_Gluconate_Mid,-0.5878913400000001,0.32456103534305364,2.0,28.0,-0.817390649,29.0,-0.3583920310000001
15,Carbon__M9Na_Glucosamine_Mid,-0.24246766800000014,0.03589476395263698,2.0,30.0,-0.2678490990000002,31.0,-0.2170862370000001
16,Carbon__M9Na_Glycerol_Mid,-0.37309967950000006,0.15900077540104746,2.0,32.0,-0.2606691530000002,33.0,-0.4855302059999999
17,Carbon__M9Na_Maltose_Mid,1.0286920879999997,0.43619506021768506,2.0,34.0,1.337128572999999,35.0,0.720255603
18,Carbon__M9Na_Mannitol_Mid,1.0208499145000003,0.016824267305198003,2.0,36.0,1.032746468000001,37.0,1.0089533609999997
