k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,-0.0269040673587948,QstR,Competence QstR regulation,Competence
7,NarP,False,0.0189035341652083,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.0186956316400034,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,-0.0175914975434288,,Unknown,Uncharacterized
32,CueR,False,0.0166445949344285,CueR,Copper resistance,Element homeostasis
31,Null-3,False,-0.0153047391144556,,Unknown,Uncharacterized
11,Chaperone,False,-0.0145393018382585,,Chaperone protiens,Translation
42,UC-8,False,-0.0135581812551634,,Unknown,Uncharacterized
12,UC-2,False,-0.0133456718507241,,Unknown,Uncharacterized
23,GlpR,False,-0.0131819462924503,,Glycerol utilization,Carbon source utilization
8,GalR,False,0.011704518114748,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0112850263830869,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,-0.0100747005686084,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,0.0094732952066603,,Maltose utilization,Carbon source utilization
14,UC-3,False,-0.0087300189993582,,Unknown,Uncharacterized
5,CytochromeO,False,0.0087134576263824,,Cytochrome O,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.008509561635128,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,-0.0073528571684482,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,-0.0069930380849594,,flagellar assembly protein (Class2),Structural components
26,Null-2,False,0.0065477037041111,,Unknown,Uncharacterized
30,GntR,False,-0.0065038563692763,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,-0.006492131802235,,Biofilm formation,Structural components
29,Ribosomal proteins,False,-0.0064213505215709,,Translation machinery,Translation
10,FruR,False,-0.0062506416567828,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,-0.0062394910383921,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,-0.0060470841357063,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.0059395875918449,,Unknown,Uncharacterized
21,NorR2,False,0.0057861229098958,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.005651494338731,,Phage,Phage
15,Zur,False,0.0056025891681725,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,0.0053806716550148,,Unknown,Uncharacterized
33,TreR,False,0.0044734608420499,TreR,,
16,UC-4,False,-0.0042327974012603,,Unknown,Uncharacterized
37,Arabinose,False,0.0041043497609309,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,-0.0040305012371123,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,-0.0037685705181102,,flagellar assembly protein (Class3),Structural components
28,FNR,False,0.0030594700047764,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0027442224834031,,Unknown,Uncharacterized
20,TfoX,False,0.0026249438981699,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,-0.0019728568851136,,Unknown,Uncharacterized
0,UC-1,False,0.0016356580049256,,Unknown,Uncharacterized
34,Phage-2,False,0.001079449711515,,Phage,Phage
18,Fur,False,0.0004624700737455,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,-0.0004582238647261,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0002336433223271,,Unknown,Uncharacterized
