,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.022896005144842215,2.0,0.0,-0.016189920499999566,1.0,0.016189920500000454,,,,,,,,
1,fur__wt_dpd,1.2001399234999997,0.040171369806884336,2.0,2.0,1.1717344754999992,3.0,1.2285453715,,,,,,,,
2,fur__wt_fe,0.11493787349999973,0.05453503491409309,2.0,4.0,0.07637578049999938,5.0,0.15349996650000008,,,,,,,,
3,fur__delfur_dpd,1.108775188,0.1149053405535996,2.0,6.0,1.0275248425,7.0,1.1900255334999998,,,,,,,,
4,fur__delfur_fe2,0.4459087884999997,0.02705270760930956,2.0,8.0,0.4650379414999994,9.0,0.4267796355,,,,,,,,
5,acid__wt_ph5,0.5569279690000002,0.021840959400905396,2.0,10.0,0.5414840784999999,11.0,0.5723718595000005,,,,,,,,
6,acid__delgadx_ph5,0.7707999285000016,,1.0,12.0,0.7707999285000016,,,,,,,,,,
7,acid__delgadw_ph5,0.5433017309999997,0.1363489462485641,2.0,13.0,0.4468884664999999,14.0,0.6397149954999994,,,,,,,,
8,acid__delgade_ph5,0.6542537760000005,0.05145618097304169,2.0,15.0,0.6906387905000004,16.0,0.6178687615000005,,,,,,,,
9,oxidative__wt_pq,1.1389956860000003,0.006980957659205125,2.0,17.0,1.1439319685000005,18.0,1.1340594035000002,,,,,,,,
10,oxidative__deloxyr_pq,1.4785043735000003,5.2912800436325285e-05,2.0,19.0,1.4784669585000003,20.0,1.4785417885000005,,,,,,,,
11,oxidative__delsoxr_pq,1.1505440179999997,0.16957896698259117,2.0,21.0,1.2704544554999997,22.0,1.0306335805,,,,,,,,
12,oxidative__delsoxs_pq,1.4042824174999997,0.05817425471577687,2.0,23.0,1.4454178274999991,24.0,1.3631470075000005,,,,,,,,
13,nac_ntrc__wt_csn,0.4303847684999997,0.0645148147546409,2.0,25.0,0.3847659054999992,26.0,0.4760036315000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.18961574500000022,0.01582095490758546,2.0,27.0,0.17842864049999996,28.0,0.2008028495000005,,,,,,,,
15,nac_ntrc__wt_gln,0.5214276789999999,0.07343513721204334,2.0,29.0,0.5733541625000003,30.0,0.4695011954999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0316705794999996,0.09275211714126787,2.0,31.0,1.097256230499999,32.0,0.9660849285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6673088129999996,0.016215128754330278,2.0,33.0,0.6787746404999995,34.0,0.6558429854999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5307230230000002,0.19021374858589635,2.0,35.0,0.3962215914999998,36.0,0.6652244545000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.25850902699999967,0.23101535842421134,2.0,37.0,-0.09515650049999902,38.0,-0.4218615535000003,,,,,,,,
20,misc__wt_no_te,0.5646960620000003,0.05836039138353716,2.0,39.0,0.6059630905000004,40.0,0.5234290335000003,,,,,,,,
21,misc__bw_delcbl,0.10989727749999953,0.1608638143861757,2.0,41.0,-0.0038506164999994037,42.0,0.22364517149999846,,,,,,,,
22,misc__bw_delfabr,-0.05757875149999947,0.11846258758746205,2.0,43.0,-0.14134445049999922,44.0,0.026186947500000283,,,,,,,,
23,misc__bw_delfadr,0.5026841860000002,0.3145601801848922,2.0,45.0,0.2802565495000007,46.0,0.7251118224999997,,,,,,,,
24,misc__nitr_031,0.5855169614999998,,1.0,47.0,0.5855169614999998,,,,,,,,,,
25,omics__wt_glu,0.004559221999999696,0.3247151485589062,2.0,48.0,-0.22504906150000006,49.0,0.23416750549999946,,,,,,,,
26,omics__wt_gly,-0.4128305750000001,0.23647625499985975,2.0,50.0,-0.24561661150000005,51.0,-0.5800445385000002,,,,,,,,
27,omics__wt_thr,0.3787285650000003,0.1678231939748476,2.0,52.0,0.4973974835000004,53.0,0.26005964650000024,,,,,,,,
28,omics__bw_ac,0.2526339169999998,0.05027020168064627,2.0,54.0,0.28818031750000017,55.0,0.21708751649999947,,,,,,,,
29,omics__bw_fum,0.16670905050000018,0.024059564202526088,2.0,56.0,0.14969636950000087,57.0,0.18372173149999949,,,,,,,,
30,omics__bw_glc,0.3797947989999999,0.14979144638135888,2.0,58.0,0.4857133464999999,59.0,0.27387625149999995,,,,,,,,
31,omics__bw_pyr,0.08814594500000039,0.10519563307705805,2.0,60.0,0.01376139950000077,61.0,0.1625304905,,,,,,,,
32,ompr__wt_nacl,1.5890536225000003,0.1210334637950827,2.0,62.0,1.503470039500001,63.0,1.6746372054999998,,,,,,,,
33,ompr__bw_delompr_nacl,1.2181959945000007,0.16273387282032323,2.0,64.0,1.103125769500001,65.0,1.3332662195000005,,,,,,,,
34,minspan__wt_ade,1.1333763685000005,,1.0,66.0,1.1333763685000005,,,,,,,,,,
35,minspan__wt_glc,-0.08213663516666643,0.17402252825830827,3.0,67.0,0.07995449950000033,68.0,-0.060329451499999465,69.0,-0.26603495350000017,,,,,,
36,minspan__wt_glc_anaero,0.4489814144999995,0.044878238823772613,2.0,70.0,0.4807151214999985,71.0,0.4172477075000005,,,,,,,,
37,minspan__wt_trp,0.4851347535000006,,1.0,72.0,0.4851347535000006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9685878045000004,,1.0,73.0,0.9685878045000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3157940345000005,,1.0,74.0,0.3157940345000005,,,,,,,,,,
40,minspan__bw_delmntr,0.4839693205,,1.0,75.0,0.4839693205,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6801360365000004,,1.0,76.0,0.6801360365000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6843073264999999,,1.0,77.0,0.6843073264999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.17500712299999988,0.17054647856387234,2.0,78.0,-0.054412551499999566,79.0,-0.2956016945000002,,,,,,,,
44,cra_crp__wt_fru,-0.06583100799999997,0.2542057837408548,2.0,80.0,-0.2455816414999994,81.0,0.11391962549999946,,,,,,,,
45,cra_crp__delcra_ac,0.8065317254999997,0.18477520436270656,2.0,82.0,0.6758759254999998,83.0,0.9371875254999996,,,,,,,,
