,b2861
p1k_00001,-0.016189920499999566
p1k_00002,0.016189920500000454
p1k_00003,1.1717344754999992
p1k_00004,1.2285453715
p1k_00005,0.07637578049999938
p1k_00006,0.15349996650000008
p1k_00007,1.0275248425
p1k_00008,1.1900255334999998
p1k_00009,0.4650379414999994
p1k_00010,0.4267796355
p1k_00011,0.5414840784999999
p1k_00012,0.5723718595000005
p1k_00014,0.7707999285000016
p1k_00015,0.4468884664999999
p1k_00016,0.6397149954999994
p1k_00017,0.6906387905000004
p1k_00018,0.6178687615000005
p1k_00019,1.1439319685000005
p1k_00020,1.1340594035000002
p1k_00021,1.4784669585000003
p1k_00022,1.4785417885000005
p1k_00023,1.2704544554999997
p1k_00024,1.0306335805
p1k_00025,1.4454178274999991
p1k_00026,1.3631470075000005
p1k_00027,0.3847659054999992
p1k_00028,0.4760036315000002
p1k_00029,0.17842864049999996
p1k_00030,0.2008028495000005
p1k_00031,0.5733541625000003
p1k_00032,0.4695011954999994
p1k_00033,1.097256230499999
p1k_00034,0.9660849285
p1k_00035,0.6787746404999995
p1k_00036,0.6558429854999996
p1k_00037,0.3962215914999998
p1k_00038,0.6652244545000006
p1k_00039,-0.09515650049999902
p1k_00040,-0.4218615535000003
p1k_00041,0.6059630905000004
p1k_00042,0.5234290335000003
p1k_00043,-0.0038506164999994037
p1k_00044,0.22364517149999846
p1k_00045,-0.14134445049999922
p1k_00046,0.026186947500000283
p1k_00047,0.2802565495000007
p1k_00048,0.7251118224999997
p1k_00049,0.5855169614999998
p1k_00050,-0.22504906150000006
p1k_00051,0.23416750549999946
p1k_00052,-0.24561661150000005
p1k_00053,-0.5800445385000002
p1k_00054,0.4973974835000004
p1k_00055,0.26005964650000024
p1k_00056,0.28818031750000017
p1k_00057,0.21708751649999947
p1k_00058,0.14969636950000087
p1k_00059,0.18372173149999949
p1k_00060,0.4857133464999999
p1k_00061,0.27387625149999995
p1k_00062,0.01376139950000077
p1k_00063,0.1625304905
p1k_00064,1.503470039500001
p1k_00065,1.6746372054999998
p1k_00066,1.103125769500001
p1k_00067,1.3332662195000005
p1k_00068,1.1333763685000005
p1k_00070,0.07995449950000033
p1k_00071,-0.060329451499999465
p1k_00072,-0.26603495350000017
p1k_00073,0.4807151214999985
p1k_00074,0.4172477075000005
p1k_00075,0.4851347535000006
p1k_00077,0.9685878045000004
p1k_00078,0.3157940345000005
p1k_00079,0.4839693205
p1k_00080,0.6801360365000004
p1k_00081,0.6843073264999999
p1k_00082,-0.054412551499999566
p1k_00083,-0.2956016945000002
p1k_00084,-0.2455816414999994
p1k_00085,0.11391962549999946
p1k_00086,0.6758759254999998
p1k_00087,0.9371875254999996
p1k_00088,0.4314697115000001
p1k_00089,0.3696503685000003
p1k_00090,0.3269052165000001
p1k_00091,0.25829519849999993
p1k_00092,-0.05500334950000063
p1k_00093,0.14465156149999991
p1k_00094,0.14931937950000052
p1k_00095,0.2135697135000001
p1k_00096,0.4346736445000001
p1k_00097,0.3641127165000002
p1k_00098,-0.17928747249999955
p1k_00099,0.1972327914999985
p1k_00100,0.24897293450000024
p1k_00101,0.056990509500000286
p1k_00102,-0.13945279350000028
p1k_00103,-0.8979053535000006
p1k_00104,-0.31145799549999964
p1k_00105,-0.10727155049999926
p1k_00106,-0.24005760749999985
p1k_00107,-0.4034900804999992
