,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.671098175,0.04843224094461761,2.0,0.0,0.6368514090000001,1.0,0.7053449409999999,,,,
1,ALE__GalactoseA6,0.3683321074999997,0.01177414320087451,2.0,2.0,0.3766576839999995,3.0,0.3600065309999998,,,,
2,ALE__GalactoseA8,0.7417755684999996,0.16598005933850118,2.0,4.0,0.8591411939999993,5.0,0.6244099429999999,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.2701446942560809,4.0,6.0,0.2138449919999994,7.0,0.2490980109999991,8.0,-0.2761752810000004,9.0,-0.1867677220000008
4,ALE__IL_TEOH_OAc,0.4400322464999995,0.20855155745012666,2.0,10.0,0.5875004669999999,11.0,0.2925640259999991,,,,
5,ALE__IL_TEA_HS,0.0999011809999994,0.0044840837117689925,2.0,12.0,0.0967304549999994,13.0,0.1030719069999994,,,,
6,ALE__IL_Mixed,0.46420037750000004,0.04528952253330376,2.0,14.0,0.432175849,15.0,0.4962249060000001,,,,
7,ALE__IL_PP5350,-0.4165336620000004,0.0971685392193595,2.0,16.0,-0.3478251290000003,17.0,-0.4852421950000005,,,,
8,ALE__IL_T8,-0.2743925670000005,0.09180324772316727,2.0,18.0,-0.2094778680000004,19.0,-0.3393072660000005,,,,
9,ALE__IL_T9,-0.13723797350000042,0.13500706546726624,2.0,20.0,-0.2327023850000005,21.0,-0.0417735620000003,,,,
10,ALE__IL_Control2,-0.027807912000000552,0.12419416605316339,2.0,22.0,0.0600106249999994,23.0,-0.1156264490000005,,,,
11,ALE__IL_Glc+Ace,-0.32512162350000073,0.08825074396159302,2.0,24.0,-0.3875243230000009,25.0,-0.2627189240000005,,,,
12,ALE__XyloseA1,0.32214708699999933,0.1893411088143399,2.0,26.0,0.1882627049999996,27.0,0.4560314689999991,,,,
13,ALE__XyloseA2,0.6450399459999989,0.24650540150033598,2.0,28.0,0.4707343049999988,29.0,0.819345586999999,,,,
14,ALE__XyloseA3,0.834151662,0.07634247957488972,2.0,30.0,0.780169377,31.0,0.888133947,,,,
15,ALE__XyloseA4,0.36048312749999933,0.0951734070306498,2.0,32.0,0.4277808889999992,33.0,0.2931853659999994,,,,
16,Aromatic__Coumarate,-0.16554574166666744,0.14794355992761835,3.0,34.0,-0.0308917443333349,35.0,-0.1418314163333338,36.0,-0.3239140643333336,,
17,Aromatic__Coumarate+ferulate,-0.17975379666666788,0.11059517852656559,3.0,37.0,-0.0546951093333341,38.0,-0.2646781633333344,39.0,-0.2198881173333351,,
18,Aromatic__Ferulate,-0.6540825493333345,0.10625396153320946,3.0,40.0,-0.6133760483333344,41.0,-0.5742003773333346,42.0,-0.7746712223333345,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.12703660025128066,3.0,43.0,0.0077925956666664,44.0,-0.1307535183333339,45.0,0.1229609226666657,,
20,Bioreactor1__24h,0.0,0.007941565756981364,2.0,46.0,0.0056155350000004,47.0,-0.0056155350000004,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.3214993048174059,3.0,48.0,-0.1387403266666664,60.0,0.3675733563333336,72.0,-0.2288330296666663,,
22,Bioreactor2__S_15min,0.21439601266666689,0.04294193964420173,3.0,49.0,0.2417889833333335,61.0,0.1649052673333333,73.0,0.2364937873333339,,
23,Bioreactor2__P1_15min,-0.08678108633333298,0.31052777511776336,3.0,50.0,0.2056766493333333,62.0,-0.0533467866666663,74.0,-0.4126731216666659,,
24,Bioreactor2__P3_15min,0.3314526420000003,0.2445188223546536,3.0,51.0,0.1813476543333338,63.0,0.6136061353333337,75.0,0.1994041363333334,,
25,Bioreactor2__P5_15min,0.2975900870000005,0.09847279280432177,3.0,52.0,0.1938827213333338,64.0,0.309064596333334,76.0,0.3898229433333338,,
26,Bioreactor2__S_1h,0.06719963700000046,0.19761739425960778,3.0,53.0,0.176199765333334,65.0,-0.1609145496666659,77.0,0.1863136953333333,,
27,Bioreactor2__S_3h,0.3289371940000004,0.11920393657108204,3.0,54.0,0.4007043623333333,66.0,0.191334960333334,78.0,0.394772259333334,,
28,Bioreactor2__S_9h,0.3223643223333337,0.0813190223985888,3.0,55.0,0.3324641523333334,67.0,0.3981616613333338,79.0,0.2364671533333338,,
29,Bioreactor2__S_25h,0.255302260666667,0.3143032738400265,3.0,56.0,0.3503404733333335,68.0,0.5111185323333336,80.0,-0.0955522236666661,,
30,Bioreactor2__P1_25h,0.1663890023333335,0.23209893257353864,3.0,57.0,-0.0985284736666667,69.0,0.3339755453333337,81.0,0.2637199353333335,,
31,Bioreactor2__P3_25h,0.323414584666667,0.27038537766896636,3.0,58.0,0.6252154463333337,70.0,0.2417632143333339,82.0,0.1032650933333334,,
32,Bioreactor2__P5_25h,0.48366923033333364,0.3029537574593234,3.0,59.0,0.7300547773333337,71.0,0.575538310333334,83.0,0.1454146033333332,,
33,Carbon__Citrate,0.008241555499999699,0.11585449985782247,3.0,84.0,-0.1063036164999999,85.0,0.1253624314999992,86.0,0.0056658514999998,,
34,Carbon__Ferulate,0.30346580449999944,0.19617733579499147,3.0,87.0,0.0989474994999994,88.0,0.4900739004999987,89.0,0.3213760135000001,,
