,PP_5014
SRX8894563,0.6368514090000001
SRX8894564,0.7053449409999999
SRX8894565,0.3766576839999995
SRX8894566,0.3600065309999998
SRX8894567,0.8591411939999993
SRX8894568,0.6244099429999999
SRX8245718,0.2138449919999994
SRX8245719,0.2490980109999991
SRX8245720,-0.2761752810000004
SRX8245721,-0.1867677220000008
SRX8245722,0.5875004669999999
SRX8245723,0.2925640259999991
SRX8245724,0.0967304549999994
SRX8245725,0.1030719069999994
SBRG_IL__IL3__1,0.432175849
SBRG_IL__IL3__2,0.4962249060000001
SRX8245728,-0.3478251290000003
SRX8245729,-0.4852421950000005
SRX8245730,-0.2094778680000004
SRX8245731,-0.3393072660000005
SRX8245732,-0.2327023850000005
SRX8245733,-0.0417735620000003
SBRG_IL__wt__1,0.0600106249999994
SBRG_IL__wt__2,-0.1156264490000005
SRX8245726,-0.3875243230000009
SRX8245727,-0.2627189240000005
SRX8894553,0.1882627049999996
SRX8894554,0.4560314689999991
SRX8894555,0.4707343049999988
SRX8894556,0.819345586999999
SRX8894557,0.780169377
SRX8894558,0.888133947
SRX8894559,0.4277808889999992
SRX8894560,0.2931853659999994
SBRG_UNeb__coum__1,-0.0308917443333349
SBRG_UNeb__coum__2,-0.1418314163333338
SBRG_UNeb__coum__3,-0.3239140643333336
SBRG_UNeb__coumferul__1,-0.0546951093333341
SBRG_UNeb__coumferul__2,-0.2646781633333344
SBRG_UNeb__coumferul__3,-0.2198881173333351
SBRG_UNeb__ferulate__1,-0.6133760483333344
SBRG_UNeb__ferulate__2,-0.5742003773333346
SBRG_UNeb__ferulate__3,-0.7746712223333345
SBRG_UNeb__glc__1,0.0077925956666664
SBRG_UNeb__glc__2,-0.1307535183333339
SBRG_UNeb__glc__3,0.1229609226666657
SRX5659920,0.0056155350000004
SRX5659925,-0.0056155350000004
SRX5704140,-0.1387403266666664
SRX5704141,0.2417889833333335
SRX5704142,0.2056766493333333
SRX5704143,0.1813476543333338
SRX5704144,0.1938827213333338
SRX5704145,0.176199765333334
SRX5704146,0.4007043623333333
SRX5704147,0.3324641523333334
SRX5704148,0.3503404733333335
SRX5704149,-0.0985284736666667
SRX5704150,0.6252154463333337
SRX5704151,0.7300547773333337
SRX5704152,0.3675733563333336
SRX5704153,0.1649052673333333
SRX5704154,-0.0533467866666663
SRX5704155,0.6136061353333337
SRX5704156,0.309064596333334
SRX5704157,-0.1609145496666659
SRX5704158,0.191334960333334
SRX5704159,0.3981616613333338
SRX5704160,0.5111185323333336
SRX5704161,0.3339755453333337
SRX5704162,0.2417632143333339
SRX5704163,0.575538310333334
SRX5704164,-0.2288330296666663
SRX5704165,0.2364937873333339
SRX5704166,-0.4126731216666659
SRX5704167,0.1994041363333334
SRX5704168,0.3898229433333338
SRX5704169,0.1863136953333333
SRX5704170,0.394772259333334
SRX5704171,0.2364671533333338
SRX5704172,-0.0955522236666661
SRX5704173,0.2637199353333335
SRX5704174,0.1032650933333334
SRX5704175,0.1454146033333332
SRX4552613,-0.1063036164999999
SRX4552614,0.1253624314999992
SRX4552615,0.0056658514999998
SRX4552616,0.0989474994999994
SRX4552617,0.4900739004999987
SRX4552618,0.3213760135000001
SRX4552619,-0.0225026245000012
SRX4552621,0.0225026244999995
SRX4552622,0.1070820704999988
SRX4552623,0.2399584464999993
SRX4552624,-0.5803231675000005
SRX7195897,0.029429274333335
SRX7195898,-0.0572369386666657
SRX7195899,0.0278076643333342
SRX7195900,0.0829299493333355
SRX7195901,0.1047924823333339
SRX7195902,0.1095577763333341
SRX801088,0.0277691129999997
SRX801089,-0.0277691130000006
SRX801090,-0.0604201089999998
SRX801091,-0.0659662870000001
SRX801092,0.0876696040000002
SRX801093,0.3289096950000001
SRX3921725,0.2008218686666669
SRX3921834,-0.0634959283333334
SRX3921973,-0.1373259403333326
SRX3922005,-0.010838966333333
SRX3922933,-0.1566871483333329
SRX3923031,0.0083616816666669
SRX5739419,-0.0952875539999995
SRX5739420,0.0071039219999997
SRX5739421,-0.0325613149999997
SRX5739422,-0.4382495630000003
SRX5739423,-0.3157913919999995
SRX5739424,-0.1373248230000001
SRX5739425,-0.3315723769999996
SRX5739426,0.2008214630000004
SRX5739427,-0.0634966399999994
SBRG_Stress3__butanol__1,1.3023194325
SBRG_Stress3__butanol__2,1.1701039645
SBRG_Stress3__glc__1,0.0347960445000001
SBRG_Stress3__glc__2,-0.0347960445000001
SBRG_Stress3__isopentanol__1,2.782190987499999
SBRG_Stress3__isopentanol__2,2.9992751975000003
SRX3141766,0.7269299494999988
SRX3141767,-0.0673519675000005
SRX3141769,0.4642737284999985
SRX3141770,0.0673519674999987
SRX7584765,-0.1484104320000003
SRX7584767,-0.6206189750000011
SRX7584769,-0.0796353700000001
SRX7584771,-0.5116083309999997
SRX7584773,-0.7118215810000006
SRX7584774,-0.6255722900000009
SRX7584775,-0.8088519779999999
SRX7584776,-1.0288936750000008
SRX7584777,-0.2718293789999997
SRX7584778,-0.4882064370000005
SRX7584779,-0.6905113370000002
SRX7584780,-0.7415519770000003
SRX7584781,-0.2260584090000001
SRX7584783,-0.8637486380000006
SRX7584785,-1.0829553270000003
SRX7584787,0.1484104320000003
SRX7584789,-0.6979797659999996
SRX7584791,-0.2832621199999998
DRX086758,0.0170004115000006
DRX086759,0.0332536734999999
DRX086760,-0.0297543004999996
DRX086761,-0.0204997845000001
DRX086762,0.3750881305000009
DRX086763,0.4964909584999999
DRX086764,0.3474134765000007
DRX086765,0.2538394484999999
DRX086766,0.1047162355000006
DRX086767,-0.0077501804999995
DRX086768,-0.0116667635
DRX086769,0.2144744935
DRX086770,0.4757960955000007
DRX086771,0.4320058844999996
DRX086772,0.4785076694999999
DRX086773,0.4277707245000011
DRX086775,-0.4696264034999995
DRX086776,-1.0607093164999997
DRX086742,-0.321263955
DRX086745,-0.0115517770000002
DRX086746,0.0742723610000002
DRX086747,-0.1963635000000003
DRX086748,-0.0133208409999996
DRX086749,0.1354119800000006
CJ522_f_1,-0.1961578116666658
CJ522_f_2,0.0624071663333332
CJ522_f_3,-0.4984414306666664
CJ522_fg_1,-0.1404910006666657
CJ522_fg_2,-0.0144543146666666
CJ522_fg_3,0.0223156203333338
CJ522_gfg_1,0.0814077533333339
CJ522_gfg_2,0.0418713403333335
CJ522_gfg_3,-0.0171679716666659
CJ522_gg_1,-0.1587308066666661
CJ522_gg_2,-0.1385125316666666
CJ522_gg_3,-0.2963852726666669
CJ522_glc_1,0.0719267433333339
CJ522_glc_2,-0.2638802816666654
CJ522_glc_3,-0.0800107006666657
CJ522_glu_1,0.0111145723333336
CJ522_glu_2,-0.043670277666667
CJ522_glu_3,-0.1237433516666666
GB032_f_1,-0.3808347156666656
GB032_f_2,-0.3040268296666664
GB032_f_3,-0.3812337266666663
GB032_fg_1,0.2491773533333336
GB032_fg_2,0.3052898203333338
GB032_fg_3,0.3341645653333334
GB032_gfg_1,0.0182365183333335
GB032_gfg_2,0.1214673653333342
GB032_gfg_3,0.2427430253333344
GB032_gg_1,0.3384116573333333
GB032_gg_2,0.9606311643333338
GB032_gg_3,0.221668885333333
GB032_glc_1,0.3373640013333343
GB032_glc_2,0.3944972473333337
GB032_glc_3,0.2110055833333337
GB032_glu_1,0.1894702423333338
GB032_glu_2,0.4100521823333345
GB032_glu_3,0.0886535263333332
GB045_f_1,0.0366020233333337
GB045_f_2,0.0422765073333337
GB045_f_3,0.0006752143333343
GB045_fg_1,0.5059796183333329
GB045_fg_2,0.448839314333334
GB045_gfg_1,0.6150903523333344
GB045_gfg_2,0.257169531333334
GB045_gfg_3,0.6252304333333338
GB045_gg_1,0.1845008773333329
GB045_gg_2,0.0147106253333344
GB045_gg_3,0.2015558773333339
GB045_glc_1,-0.0323397586666658
GB045_glc_2,0.2226936103333336
GB045_glc_3,0.4165519423333332
GB045_glu_1,0.0194813533333331
GB045_glu_2,-0.1025190686666661
GB045_glu_3,-0.2034751206666669
GB062_f_1,-0.3222562206666666
GB062_f_2,-0.018601344666667
GB062_f_3,-0.0460346006666654
GB062_fg_1,-0.0907866756666671
GB062_fg_2,-0.226885828666667
GB062_fg_3,-0.1310554396666656
GB062_gfg_1,-0.015598103666667
GB062_gfg_2,0.0812433213333339
GB062_gfg_3,0.0645428383333328
GB062_gg_1,0.1642960993333329
GB062_gg_2,0.0969540763333345
GB062_gg_3,-0.0792024886666666
GB062_glc_1,-0.346803147666666
GB062_glc_2,-0.2171883316666658
