,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.6158,0.27172140143904777,3.0,0.0,12.8664,1.0,12.654,2.0,12.327,,,,,,,,,,
1,LB__LBtran,12.1259,0.11155554670207972,3.0,3.0,12.2547,4.0,12.0599,5.0,12.0631,,,,,,,,,,
2,LB__LBstat,11.397366666666665,0.4944874652944528,3.0,6.0,11.901299999999999,7.0,11.3779,8.0,10.9129,,,,,,,,,,
3,LB__LBGexp,12.775033333333333,0.09078118380663112,3.0,9.0,12.8405,10.0,12.8132,11.0,12.6714,,,,,,,,,,
4,LB__LBGtran,12.1263,0.6720342848396949,2.0,12.0,11.6511,13.0,12.6015,,,,,,,,,,,,
5,LB__LBGstat,11.288266666666667,0.33162608964515,3.0,14.0,11.663499999999999,15.0,11.1668,16.0,11.0345,,,,,,,,,,
6,Life Cycle__S0,11.153133333333335,0.15360573991011311,3.0,17.0,11.1516,18.0,11.3075,19.0,11.0003,,,,,,,,,,
7,Life Cycle__S1,12.031766666666668,0.2274861827305861,3.0,20.0,12.0198,21.0,11.8105,22.0,12.265,,,,,,,,,,
8,Life Cycle__S2,11.667933333333332,0.4517867011470501,3.0,23.0,12.0859,24.0,11.7293,25.0,11.1886,,,,,,,,,,
9,Life Cycle__S3,11.841349999999998,0.21941523420218556,2.0,26.0,11.6862,27.0,11.9965,,,,,,,,,,,,
10,Life Cycle__S4,11.5327,0.5928632557344063,3.0,28.0,12.1725,29.0,11.4237,30.0,11.0019,,,,,,,,,,
11,Life Cycle__S5,11.9398,0.25852158517230284,3.0,31.0,11.7554,32.0,11.8287,33.0,12.2353,,,,,,,,,,
12,Life Cycle__S6,10.9760625,0.9480564222774022,8.0,34.0,11.7143,35.0,9.792300000000001,36.0,11.7821,37.0,11.7244,38.0,9.3323,39.0,10.6802,40.0,11.368,41.0,11.4149
13,Life Cycle__S7,10.961233333333332,0.17276331593637964,3.0,42.0,11.1258,43.0,10.7813,44.0,10.9766,,,,,,,,,,
14,Life Cycle__S8,10.075800000000001,0.536835468276828,2.0,45.0,10.455400000000001,46.0,9.6962,,,,,,,,,,,,
15,Life Cycle__G135,11.50965,1.3219361274282508,2.0,47.0,12.4444,48.0,10.5749,,,,,,,,,,,,
16,Life Cycle__G150,12.399133333333333,0.18091468523404436,3.0,49.0,12.2443,50.0,12.598,51.0,12.3551,,,,,,,,,,
17,Life Cycle__G180,12.0257,0.48076926898461436,3.0,52.0,12.1222,53.0,12.4509,54.0,11.504,,,,,,,,,,
18,Stress Time Course__C30,11.519300000000001,0.23150676016047497,2.0,55.0,11.3556,56.0,11.683,,,,,,,,,,,,
19,Stress Time Course__C90,12.793800000000001,0.31338972542187726,2.0,57.0,12.5722,58.0,13.0154,,,,,,,,,,,,
20,Biofilm__BI,12.90895,0.09199459223237022,2.0,59.0,12.8439,60.0,12.974,,,,,,,,,,,,
21,Biofilm__BC,12.1796,0.2831149354355336,4.0,61.0,12.5665,62.0,11.9669,63.0,12.2157,64.0,11.9693,,,,,,,,
22,Biofilm__Sw,12.9356,0.2991061684419096,2.0,65.0,12.7241,66.0,13.1471,,,,,,,,,,,,
23,Life Cycle__BT,10.55835,0.3925149742366534,2.0,67.0,10.8359,68.0,10.2808,,,,,,,,,,,,
24,Life Cycle__B36,11.6716,0.016970562748477785,2.0,69.0,11.6836,70.0,11.6596,,,,,,,,,,,,
25,Life Cycle__B60,11.620049999999999,0.3063893682881317,2.0,71.0,11.4034,72.0,11.8367,,,,,,,,,,,,
26,M9__M9exp,12.056133333333333,0.2746922702467853,3.0,73.0,12.3639,74.0,11.9687,75.0,11.8358,,,,,,,,,,
27,M9__M9tran,11.701366666666667,0.23611186614258323,3.0,76.0,11.6501,77.0,11.4951,78.0,11.9589,,,,,,,,,,
28,M9__M9stat,10.056733333333334,0.16871230937111079,3.0,79.0,10.2355,80.0,10.0344,81.0,9.9003,,,,,,,,,,
29,Supplement__M+G,11.779533333333333,0.39152126804725895,3.0,82.0,11.3361,83.0,11.925,84.0,12.0775,,,,,,,,,,
30,Supplement__Glu,12.336133333333335,0.0348396804424695,3.0,85.0,12.3067,86.0,12.374600000000001,87.0,12.3271,,,,,,,,,,
31,Supplement__Fru,12.1943,0.35881606708730307,3.0,88.0,12.4175,89.0,12.385,90.0,11.7804,,,,,,,,,,
32,Supplement__Mal,11.437233333333333,0.4506041093169631,3.0,91.0,10.9672,92.0,11.479,93.0,11.8655,,,,,,,,,,
33,Supplement__G+S,11.6887,0.2687005768508886,2.0,94.0,11.4987,95.0,11.8787,,,,,,,,,,,,
34,Supplement__Pyr,11.466233333333333,0.3244860911246164,3.0,96.0,11.1064,97.0,11.7366,98.0,11.5557,,,,,,,,,,
