,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,Misc__wt_no_te,9.17031038595,0.03657005962608313,2.0,40.0,9.1444514488,41.0,9.1961693231,,,,,,,,
21,Misc__bw_delcbl,8.99598535215,0.022046388557950547,2.0,42.0,9.011574503,43.0,8.9803962013,,,,,,,,
22,Misc__bw_delfabr,8.97354839625,0.00435811398220426,2.0,44.0,8.9766300482,45.0,8.9704667443,,,,,,,,
23,Misc__bw_delfadr,9.06635073645,0.024692880360587716,2.0,46.0,9.0838112396,47.0,9.0488902333,,,,,,,,
24,Misc__nitr_031,8.9984858072,,1.0,48.0,8.9984858072,,,,,,,,,,
25,Omics__wt_glu,8.39918886905,0.051313342221261986,2.0,49.0,8.3629048568,50.0,8.4354728813,,,,,,,,
26,Omics__wt_gly,8.6737202101,0.003991972040295473,2.0,51.0,8.6765429606,52.0,8.6708974596,,,,,,,,
27,Omics__wt_thr,8.61027831915,0.07071167832119635,2.0,53.0,8.5602776119,54.0,8.6602790264,,,,,,,,
28,Omics__bw_ac,8.355569613050001,0.030722638119162503,2.0,55.0,8.3772937988,56.0,8.3338454273,,,,,,,,
29,Omics__bw_fum,8.5547054861,0.056621941360562054,2.0,57.0,8.514667727399999,58.0,8.5947432448,,,,,,,,
30,Omics__bw_glc,8.746576317599999,0.059322208916751586,2.0,59.0,8.7046291814,60.0,8.7885234538,,,,,,,,
31,Omics__bw_pyr,8.65154956065,0.11576334526539524,2.0,61.0,8.733406607100001,62.0,8.5696925142,,,,,,,,
32,OmpR__wt_nacl,7.9861780076999995,0.02919089145965155,2.0,63.0,8.006819085,64.0,7.9655369304,,,,,,,,
33,OmpR__bw_delompr_nacl,7.50888352555,0.0033208200125863264,2.0,65.0,7.5112316999,66.0,7.5065353512,,,,,,,,
34,MinSpan__wt_ade,8.4926428885,,1.0,67.0,8.4926428885,,,,,,,,,,
35,MinSpan__wt_glc,8.881270142324999,0.09410314668429892,4.0,68.0,8.9609669734,69.0,8.865502002,70.0,8.7546417891,71.0,8.9439698048,,,,
36,MinSpan__wt_glc_anaero,9.410033249,0.04518646440695201,2.0,72.0,9.4419849044,73.0,9.3780815936,,,,,,,,
37,MinSpan__wt_trp,9.1714552263,,1.0,74.0,9.1714552263,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.2200662066,0.029596247210192064,2.0,75.0,9.1991384995,76.0,9.2409939137,,,,,,,,
39,MinSpan__bw_delcra_trp,9.1699554546,,1.0,77.0,9.1699554546,,,,,,,,,,
40,MinSpan__bw_delmntr,9.2015594312,,1.0,78.0,9.2015594312,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.8442684426,,1.0,79.0,8.8442684426,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.8706788156,,1.0,80.0,8.8706788156,,,,,,,,,,
43,Cra/Crp__wt_ac,8.2357328242,0.05141240993191565,2.0,81.0,8.1993787605,82.0,8.2720868879,,,,,,,,
44,Cra/Crp__wt_fru,8.47023849015,0.12115061802440819,2.0,83.0,8.3845720666,84.0,8.555904913700001,,,,,,,,
45,Cra/Crp__delcra_ac,9.277985395249999,0.024043375912011073,2.0,85.0,9.2949866294,86.0,9.2609841611,,,,,,,,
46,Cra/Crp__delcra_fru,9.2437098383,0.048642298044836024,2.0,87.0,9.2093145395,88.0,9.2781051371,,,,,,,,
47,Cra/Crp__delcra_glc,9.2093507094,0.020498055011830447,2.0,89.0,9.1948563957,90.0,9.2238450231,,,,,,,,
48,RpoB Knock-in__wt_031,8.7974984064,,1.0,91.0,8.7974984064,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.997208819,,1.0,92.0,8.997208819,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.647672953499999,0.022605396985697232,2.0,93.0,8.663657383,94.0,8.631688524,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.3481456136,,1.0,95.0,9.3481456136,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.3758727004,,1.0,96.0,9.3758727004,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.942239609249999,0.02293215237278529,2.0,97.0,8.9260241288,98.0,8.9584550897,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.4162589965,,1.0,99.0,9.4162589965,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.05962372,0.019728565149087277,2.0,100.0,9.0735739222,101.0,9.0456735178,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.73634942755,0.0768085327351309,2.0,102.0,8.7906612619,103.0,8.6820375932,,,,,,,,
57,Crp ARs__wt_fru,8.9769639733,,1.0,104.0,8.9769639733,,,,,,,,,,
58,Crp ARs__wt_glyc,8.95444340355,0.10335519555810863,2.0,105.0,9.0275265632,106.0,8.8813602439,,,,,,,,
59,Crp ARs__delar1_glyc,9.3982853764,0.007467333704733348,2.0,107.0,9.3930051741,108.0,9.4035655787,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.250391084366667,0.027792789078696943,3.0,109.0,9.2246786502,110.0,9.246616241,111.0,9.2798783619,,,,,,
61,Crp ARs__delar2_glyc,9.383811561466667,0.11102105229975037,3.0,112.0,9.4797958421,113.0,9.4094124742,114.0,9.2622263681,,,,,,
62,Crp ARs__delcrp_fru,9.423298947166666,0.04013341172514792,3.0,115.0,9.4677785732,116.0,9.4123224768,117.0,9.3897957915,,,,,,
63,Crp ARs__delcrp_glc,9.448936574366666,0.09178016230553743,3.0,118.0,9.5505017582,119.0,9.4243643481,120.0,9.3719436168,,,,,,
64,Crp ARs__delcrp_glyc,9.457313300833333,0.059830372694762726,3.0,121.0,9.3998615194,122.0,9.4528105427,123.0,9.5192678404,,,,,,
65,Glucose Evolution__glu_ale3,9.6535903547,,1.0,124.0,9.6535903547,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.1518129944,,1.0,125.0,9.1518129944,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.3433355092,,1.0,126.0,9.3433355092,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.8921689945,,1.0,127.0,8.8921689945,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.7783072206,,1.0,128.0,9.7783072206,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.4566467807,,1.0,129.0,9.4566467807,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.7292629586,,1.0,130.0,9.7292629586,,,,,,,,,,
72,42C Evolution__wt_42c,9.5407390957,,1.0,131.0,9.5407390957,,,,,,,,,,
73,42C Evolution__42c_ale1,9.5835939967,,1.0,132.0,9.5835939967,,,,,,,,,,
74,42C Evolution__42c_ale2,9.5259898335,,1.0,133.0,9.5259898335,,,,,,,,,,
75,42C Evolution__42c_ale3,9.4571347275,,1.0,134.0,9.4571347275,,,,,,,,,,
76,42C Evolution__42c_ale4,9.7248583315,,1.0,135.0,9.7248583315,,,,,,,,,,
77,42C Evolution__42c_ale5,9.3058192656,,1.0,136.0,9.3058192656,,,,,,,,,,
78,42C Evolution__42c_ale6,9.575127501,,1.0,137.0,9.575127501,,,,,,,,,,
79,42C Evolution__42c_ale8,9.9651894398,,1.0,138.0,9.9651894398,,,,,,,,,,
80,42C Evolution__42c_ale9,9.503434694,,1.0,139.0,9.503434694,,,,,,,,,,
81,42C Evolution__42c_ale10,9.6013796794,,1.0,140.0,9.6013796794,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.005252085,,1.0,141.0,9.005252085,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.0197379343,,1.0,142.0,9.0197379343,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.4518222983,,1.0,143.0,8.4518222983,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.0542036973,,1.0,144.0,9.0542036973,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.5144500761,,1.0,145.0,9.5144500761,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.7325788705,,1.0,146.0,9.7325788705,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.4566106498,,1.0,147.0,9.4566106498,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.329940368900001,,1.0,148.0,9.329940368900001,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.4813796187,,1.0,149.0,9.4813796187,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.4196982775,,1.0,150.0,9.4196982775,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.100398713,,1.0,151.0,9.100398713,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.0860051607,,1.0,152.0,9.0860051607,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.4292059446,,1.0,153.0,8.4292059446,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.8623585334,,1.0,154.0,8.8623585334,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.2240643386,,1.0,155.0,9.2240643386,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.3802098802,,1.0,156.0,9.3802098802,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.2022373794,,1.0,157.0,9.2022373794,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.9908919693,,1.0,158.0,8.9908919693,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.0247948357,,1.0,159.0,9.0247948357,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.8584680966,,1.0,160.0,8.8584680966,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.9790764517,,1.0,161.0,8.9790764517,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.7316103728,,1.0,162.0,8.7316103728,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.0262885001,,1.0,163.0,9.0262885001,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.056509958,,1.0,164.0,9.056509958,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.9580955572,,1.0,165.0,8.9580955572,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.930988948,,1.0,166.0,8.930988948,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.0093841173,,1.0,167.0,9.0093841173,,,,,,,,,,
109,ICA__wt_glc,9.16572864045,0.14641252047952533,6.0,168.0,9.1012928878,169.0,9.0728431984,170.0,8.9809117135,171.0,9.165363842,192.0,9.3087674748,193.0,9.3651927262
110,ICA__arg_sbt,8.8831047905,0.05871620242466022,2.0,172.0,8.8415861656,173.0,8.9246234154,,,,,,,,
111,ICA__cytd_rib,8.165371162949999,0.01455794799864105,2.0,174.0,8.1550771392,175.0,8.1756651867,,,,,,,,
112,ICA__gth,8.4681448588,0.24611907767023267,2.0,176.0,8.6421773276,177.0,8.29411239,,,,,,,,
113,ICA__leu_glcr,9.4120912334,0.08237226321357108,2.0,178.0,9.4703372193,179.0,9.3538452475,,,,,,,,
114,ICA__met_glc,9.110188731800001,0.05823917107808879,2.0,180.0,9.1513700446,181.0,9.069007419,,,,,,,,
115,ICA__no3_anaero,9.88063050545,0.08361934706775405,2.0,182.0,9.9397583128,183.0,9.8215026981,,,,,,,,
116,ICA__phe_acgam,9.164535851450001,0.022668944318567825,2.0,184.0,9.1805652157,185.0,9.1485064872,,,,,,,,
117,ICA__thm_gal,9.23515918035,0.03438536978700792,2.0,186.0,9.2594733085,187.0,9.2108450522,,,,,,,,
118,ICA__tyr_glcn,9.41612098075,0.00031719855609819986,2.0,188.0,9.416345274,189.0,9.4158966875,,,,,,,,
119,ICA__ura_pyr,9.53000276315,0.18813105232391242,2.0,190.0,9.3969740203,191.0,9.663031506,,,,,,,,
120,ICA__bw_delpurR_cytd,9.67494879475,0.034591929678506224,2.0,194.0,9.6504886067,195.0,9.6994089828,,,,,,,,
121,ICA__ade_glc,9.0476462121,6.156736317331444e-05,2.0,196.0,9.0476897468,197.0,9.0476026774,,,,,,,,
122,yTF__wt_glc,9.07871342835,0.19426621113644815,2.0,198.0,8.9413464731,199.0,9.2160803836,,,,,,,,
123,yTF__delyafC,9.51023349355,0.008411701751777113,2.0,200.0,9.5161814649,201.0,9.5042855222,,,,,,,,
124,yTF__delyeiE,9.292145535,0.10772332415223182,2.0,202.0,9.368317428,203.0,9.215973642,,,,,,,,
125,yTF__delyiaJ,9.4650708979,0.03406106325212235,2.0,204.0,9.4409860891,205.0,9.4891557067,,,,,,,,
126,yTF__delyieP,9.3023725846,0.03964989821332653,2.0,206.0,9.3304092965,207.0,9.2743358727,,,,,,,,
127,yTF__wt_ph5,9.270091326100001,0.04640486496952911,2.0,208.0,9.3029045208,209.0,9.2372781314,,,,,,,,
128,yTF__wt_ph8,9.2644641555,0.02811096446656243,2.0,210.0,9.2843416091,211.0,9.2445867019,,,,,,,,
129,yTF__delybaO,9.4024789221,0.032114917724158615,2.0,212.0,9.4251875982,213.0,9.379770246,,,,,,,,
130,yTF__delybaQ,9.2813755077,0.014952763261946769,2.0,214.0,9.291948708,215.0,9.2708023074,,,,,,,,
131,yTF__delybiH,9.27314566665,0.016960061010694666,2.0,216.0,9.2611530925,217.0,9.2851382408,,,,,,,,
132,yTF__delydcI_ph5,9.136522065,0.06484427984562575,2.0,218.0,9.090670235,219.0,9.182373895,,,,,,,,
133,yTF__delydcI_ph8,9.21059658745,0.03912197349257473,2.0,220.0,9.2382600002,221.0,9.1829331747,,,,,,,,
134,yTF__delyddM,9.4549340488,0.052526676575884265,2.0,222.0,9.4177920796,223.0,9.492076018,,,,,,,,
135,yTF__delyheO,9.520081999,0.013873107797862109,2.0,224.0,9.5298917676,225.0,9.5102722304,,,,,,,,
136,False Positives__bw_glc,9.0121355923,0.09330654174930644,2.0,226.0,8.9461579039,227.0,9.0781132807,,,,,,,,
137,False Positives__fps_thrA_ale1,9.27651026,0.008240370415090494,2.0,228.0,9.2706834382,229.0,9.2823370818,,,,,,,,
138,False Positives__fps_thrA_ale2,9.249817804100001,0.06396092698207193,2.0,230.0,9.2045905989,231.0,9.2950450093,,,,,,,,
139,False Positives__fps_serB_ale1,9.167249141100001,0.11862691877914681,2.0,232.0,9.2511310398,233.0,9.0833672424,,,,,,,,
140,False Positives__fps_serB_ale4,9.0206771354,0.0065999391098603,2.0,234.0,9.0160102737,235.0,9.0253439971,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.58805629545,0.048398729810754985,2.0,236.0,8.5538332254,237.0,8.6222793655,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.7219912236,0.07788006644143879,2.0,238.0,8.6669217005,239.0,8.7770607467,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.5823504239,,1.0,240.0,8.5823504239,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.153805895249999,0.05245692183542197,2.0,241.0,9.1167132501,242.0,9.1908985404,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.153805895249999,0.05245692183542197,2.0,243.0,9.1167132501,244.0,9.1908985404,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.26795291945,0.06986392913260375,2.0,245.0,8.2185516614,246.0,8.3173541775,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.531246848,,1.0,247.0,8.531246848,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.17486491385,0.003114779137465653,2.0,248.0,9.1770673953,249.0,9.1726624324,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.2648995367,0.00679628597527552,2.0,250.0,9.2600938368,251.0,9.2697052366,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.768379335150001,0.013062286907361774,2.0,252.0,8.7591429035,253.0,8.7776157668,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.4224146506,0.1438639136359276,2.0,254.0,8.5241417995,255.0,8.3206875017,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.344355485849999,0.06731174755548401,2.0,256.0,8.2967588927,257.0,8.391952079,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.3431085753,0.15287188410017852,2.0,258.0,8.4512053212,259.0,8.2350118294,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.93245632595,0.10308695290360831,2.0,260.0,9.0053498094,261.0,8.8595628425,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.16442542265,0.1104725931476972,2.0,262.0,9.0863095029,263.0,9.2425413424,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.09420007465,0.03578839395025455,2.0,264.0,9.1195062907,265.0,9.0688938586,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.54432822495,0.004701589262687337,2.0,266.0,9.5410036993,267.0,9.5476527506,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.34234057205,0.01865504517983124,2.0,268.0,9.355531681,269.0,9.3291494631,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.37957189775,0.01009145738643117,2.0,270.0,9.3724361598,271.0,9.3867076357,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.4846640659,0.04187461750870711,2.0,272.0,9.5142738919,273.0,9.4550542399,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.47191329885,0.03177533315731677,2.0,274.0,9.4494447453,275.0,9.4943818524,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.096003908650001,0.010756269424027472,2.0,276.0,9.1036097397,277.0,9.0883980776,,,,,,,,
