,b0133
control__wt_glc__1,8.7063029186
control__wt_glc__2,8.6266896046
fur__wt_dpd__1,8.9709885223
fur__wt_dpd__2,8.9560978264
fur__wt_fe__1,8.8104931896
fur__wt_fe__2,8.8568097438
fur__delfur_dpd__1,8.8363060065
fur__delfur_dpd__2,8.6884366111
fur__delfur_fe2__1,9.0766608862
fur__delfur_fe2__2,9.0113853327
acid__wt_ph5__1,9.1362790239
acid__wt_ph5__2,9.1345155642
acid__delgadx_ph5__1,9.1570113208
acid__delgadx_ph5__2,9.0837022717
acid__delgadw_ph5__1,9.0790896323
acid__delgadw_ph5__2,9.1430890025
acid__delgade_ph5__1,9.183940936599999
acid__delgade_ph5__2,9.2157880222
oxidative__wt_pq__1,8.9822498443
oxidative__wt_pq__2,9.1458809486
oxidative__deloxyr_pq__1,9.4540225651
oxidative__deloxyr_pq__2,9.5334401649
oxidative__delsoxr_pq__1,9.4873088897
oxidative__delsoxr_pq__2,9.4430346201
oxidative__delsoxs_pq__1,9.4875909081
oxidative__delsoxs_pq__2,9.3974278626
nac_ntrc__wt_csn__1,8.641734767900001
nac_ntrc__wt_csn__2,8.7030345492
nac_ntrc__wt_cytd__1,8.5323322506
nac_ntrc__wt_cytd__2,8.4804467933
nac_ntrc__wt_gln__1,8.7667327
nac_ntrc__wt_gln__2,8.7625995112
nac_ntrc__bw_delnac_csn__1,9.4096700676
nac_ntrc__bw_delnac_csn__2,9.4189502528
nac_ntrc__bw_delnac_cytd__1,9.3211422899
nac_ntrc__bw_delnac_cytd__2,9.2688347956
nac_ntrc__bw_delnac_gln__1,9.344105664
nac_ntrc__bw_delnac_gln__2,9.4407674867
nac_ntrc__bw_delnac_nh4__1,9.2217252253
nac_ntrc__bw_delnac_nh4__2,9.303672243
misc__wt_no_te__1,9.1444514488
misc__wt_no_te__2,9.1961693231
misc__bw_delcbl__1,9.011574503
misc__bw_delcbl__2,8.9803962013
misc__bw_delfabr__1,8.9766300482
misc__bw_delfabr__2,8.9704667443
misc__bw_delfadr__1,9.0838112396
misc__bw_delfadr__2,9.0488902333
misc__nitr_031__1,8.9984858072
omics__wt_glu__1,8.3629048568
omics__wt_glu__2,8.4354728813
omics__wt_gly__1,8.6765429606
omics__wt_gly__2,8.6708974596
omics__wt_thr__1,8.5602776119
omics__wt_thr__2,8.6602790264
omics__bw_ac__1,8.3772937988
omics__bw_ac__2,8.3338454273
omics__bw_fum__1,8.514667727399999
omics__bw_fum__2,8.5947432448
omics__bw_glc__1,8.7046291814
omics__bw_glc__2,8.7885234538
omics__bw_pyr__1,8.733406607100001
omics__bw_pyr__2,8.5696925142
ompr__wt_nacl__1,8.006819085
ompr__wt_nacl__2,7.9655369304
ompr__bw_delompr_nacl__1,7.5112316999
ompr__bw_delompr_nacl__2,7.5065353512
minspan__wt_ade__1,8.4926428885
minspan__wt_glc__1,8.9609669734
minspan__wt_glc__2,8.865502002
minspan__wt_glc__3,8.7546417891
minspan__wt_glc__4,8.9439698048
minspan__wt_glc_anaero__1,9.4419849044
minspan__wt_glc_anaero__2,9.3780815936
minspan__wt_trp__1,9.1714552263
minspan__bw_delcra_glc__1,9.1991384995
minspan__bw_delcra_glc__2,9.2409939137
minspan__bw_delcra_trp__1,9.1699554546
minspan__bw_delmntr__1,9.2015594312
minspan__bw_delnac_ade__1,8.8442684426
minspan__bw_delnac_glc__1,8.8706788156
cra_crp__wt_ac__1,8.1993787605
cra_crp__wt_ac__2,8.2720868879
cra_crp__wt_fru__1,8.3845720666
cra_crp__wt_fru__2,8.555904913700001
cra_crp__delcra_ac__1,9.2949866294
cra_crp__delcra_ac__2,9.2609841611
cra_crp__delcra_fru__1,9.2093145395
cra_crp__delcra_fru__2,9.2781051371
cra_crp__delcra_glc__1,9.1948563957
cra_crp__delcra_glc__2,9.2238450231
rpoB__wt_031__1,8.7974984064
rpoB__wt_044__1,8.997208819
rpoB__wt_lb__1,8.663657383
rpoB__wt_lb__2,8.631688524
rpoB__rpoBE546V_031__1,9.3481456136
rpoB__rpoBE546V_044__1,9.3758727004
rpoB__rpoBE546V_lb__1,8.9260241288
rpoB__rpoBE546V_lb__2,8.9584550897
rpoB__rpoBE546V_glc__1,9.4162589965
rpoB__rpoBE672K_glc__1,9.0735739222
rpoB__rpoBE672K_glc__2,9.0456735178
rpoB__rpoBE672K_lb__1,8.7906612619
rpoB__rpoBE672K_lb__2,8.6820375932
crp__wt_fru__1,8.9769639733
crp__wt_glyc__1,9.0275265632
crp__wt_glyc__2,8.8813602439
crp__delar1_glyc__1,9.3930051741
crp__delar1_glyc__2,9.4035655787
crp__delar1ar2_glyc__1,9.2246786502
crp__delar1ar2_glyc__2,9.246616241
crp__delar1ar2_glyc__3,9.2798783619
crp__delar2_glyc__1,9.4797958421
crp__delar2_glyc__2,9.4094124742
crp__delar2_glyc__3,9.2622263681
crp__delcrp_fru__1,9.4677785732
crp__delcrp_fru__2,9.4123224768
crp__delcrp_fru__3,9.3897957915
crp__delcrp_glc__1,9.5505017582
crp__delcrp_glc__2,9.4243643481
crp__delcrp_glc__3,9.3719436168
crp__delcrp_glyc__1,9.3998615194
crp__delcrp_glyc__2,9.4528105427
crp__delcrp_glyc__3,9.5192678404
glu__glu_ale3__1,9.6535903547
glu__glu_ale4__1,9.1518129944
glu__glu_ale5__1,9.3433355092
glu__glu_ale6__1,8.8921689945
glu__glu_ale8__1,9.7783072206
glu__glu_ale9__1,9.4566467807
glu__glu_ale10__1,9.7292629586
42c__wt_42c__1,9.5407390957
42c__42c_ale1__1,9.5835939967
42c__42c_ale2__1,9.5259898335
42c__42c_ale3__1,9.4571347275
42c__42c_ale4__1,9.7248583315
42c__42c_ale5__1,9.3058192656
42c__42c_ale6__1,9.575127501
42c__42c_ale8__1,9.9651894398
42c__42c_ale9__1,9.503434694
42c__42c_ale10__1,9.6013796794
ssw__wt_ac__1,9.005252085
ssw__wt_glc__1,9.0197379343
ssw__wt_glyc__1,8.4518222983
ssw__wt_xyl__1,9.0542036973
ssw__glc_ale1__1,9.5144500761
ssw__glc_ale2__1,9.7325788705
ssw__glc_ale3__1,9.4566106498
ssw__glyc_ale1__1,9.329940368900001
ssw__glyc_ale2__1,9.4813796187
ssw__xyl_ale1__1,9.4196982775
ssw__xyl_ale2__1,9.100398713
ssw__xyl_ale3__1,9.0860051607
ssw__glc_ac_ac2__1,8.4292059446
ssw__glc_ac_glc1__1,8.8623585334
ssw__glc_ac_glc2__1,9.2240643386
ssw__glc_glyc_glc__1,9.3802098802
ssw__glc_glyc_glyc__1,9.2022373794
ssw__glc_xyl_glc__1,8.9908919693
ssw__glc_xyl_xyl__1,9.0247948357
pgi__glu4_delpgi__1,8.8584680966
pgi__pgi_ale1__1,8.9790764517
pgi__pgi_ale2__1,8.7316103728
pgi__pgi_ale3__1,9.0262885001
pgi__pgi_ale5__1,9.056509958
pgi__pgi_ale6__1,8.9580955572
pgi__pgi_ale7__1,8.930988948
pgi__pgi_ale8__1,9.0093841173
ica__wt_glc__1,9.1012928878
ica__wt_glc__2,9.0728431984
ica__wt_glc__3,8.9809117135
ica__wt_glc__4,9.165363842
ica__arg_sbt__1,8.8415861656
ica__arg_sbt__2,8.9246234154
ica__cytd_rib__1,8.1550771392
ica__cytd_rib__2,8.1756651867
ica__gth__1,8.6421773276
ica__gth__2,8.29411239
ica__leu_glcr__1,9.4703372193
ica__leu_glcr__2,9.3538452475
ica__met_glc__1,9.1513700446
ica__met_glc__2,9.069007419
ica__no3_anaero__1,9.9397583128
ica__no3_anaero__2,9.8215026981
ica__phe_acgam__1,9.1805652157
ica__phe_acgam__2,9.1485064872
ica__thm_gal__1,9.2594733085
ica__thm_gal__2,9.2108450522
ica__tyr_glcn__1,9.416345274
ica__tyr_glcn__2,9.4158966875
ica__ura_pyr__1,9.3969740203
ica__ura_pyr__2,9.663031506
ica__wt_glc__5,9.3087674748
ica__wt_glc__6,9.3651927262
ica__bw_delpurR_cytd__1,9.6504886067
ica__bw_delpurR_cytd__2,9.6994089828
ica__ade_glc__1,9.0476897468
ica__ade_glc__2,9.0476026774
ytf__wt_glc__1,8.9413464731
ytf__wt_glc__2,9.2160803836
ytf__delyafC__1,9.5161814649
ytf__delyafC__2,9.5042855222
ytf__delyeiE__1,9.368317428
ytf__delyeiE__2,9.215973642
ytf__delyiaJ__1,9.4409860891
ytf__delyiaJ__2,9.4891557067
ytf__delyieP__1,9.3304092965
ytf__delyieP__2,9.2743358727
ytf__wt_ph5__1,9.3029045208
ytf__wt_ph5__2,9.2372781314
ytf__wt_ph8__1,9.2843416091
ytf__wt_ph8__2,9.2445867019
ytf__delybaO__1,9.4251875982
ytf__delybaO__2,9.379770246
ytf__delybaQ__1,9.291948708
ytf__delybaQ__2,9.2708023074
ytf__delybiH__1,9.2611530925
ytf__delybiH__2,9.2851382408
ytf__delydcI_ph5__1,9.090670235
ytf__delydcI_ph5__2,9.182373895
ytf__delydcI_ph8__1,9.2382600002
ytf__delydcI_ph8__2,9.1829331747
ytf__delyddM__1,9.4177920796
ytf__delyddM__2,9.492076018
ytf__delyheO__1,9.5298917676
ytf__delyheO__2,9.5102722304
fps__bw_glc__1,8.9461579039
fps__bw_glc__2,9.0781132807
fps__fps_thrA_ale1__1,9.2706834382
fps__fps_thrA_ale1__2,9.2823370818
fps__fps_thrA_ale2__1,9.2045905989
fps__fps_thrA_ale2__2,9.2950450093
fps__fps_serB_ale1__1,9.2511310398
fps__fps_serB_ale1__2,9.0833672424
fps__fps_serB_ale4__1,9.0160102737
fps__fps_serB_ale4__2,9.0253439971
fps__fps_ptsI_ale1__1,8.5538332254
fps__fps_ptsI_ale1__2,8.6222793655
fps__fps_ptsI_ale3__1,8.6669217005
fps__fps_ptsI_ale3__2,8.7770607467
pal__lyx_ale2_f6__1,8.5823504239
pal__lyx_ale2__1,9.1167132501
pal__lyx_ale2__2,9.1908985404
pal__lyx_ale4__1,9.1167132501
pal__lyx_ale4__2,9.1908985404
pal__5drib_ale10_f18__1,8.2185516614
pal__5drib_ale10_f18__2,8.3173541775
pal__5drib_ale10__1,8.531246848
pal__arab_ale14_f9__1,9.1770673953
pal__arab_ale14_f9__2,9.1726624324
pal__arab_ale14__1,9.2600938368
pal__arab_ale14__2,9.2697052366
pal__arab_ale16__1,8.7591429035
pal__arab_ale16__2,8.7776157668
pal__tartr_ale26_f10__1,8.5241417995
pal__tartr_ale26_f10__2,8.3206875017
pal__tartr_ale26__1,8.2967588927
pal__tartr_ale26__2,8.391952079
pal__tartr_ale28_f10__1,8.4512053212
pal__tartr_ale28_f10__2,8.2350118294
pal__tartr_ale28__1,9.0053498094
pal__tartr_ale28__2,8.8595628425
efeU__delmenFentC_citr__1,9.0863095029
efeU__delmenFentC_citr__2,9.2425413424
efeU__delmenFentC__1,9.1195062907
efeU__delmenFentC__2,9.0688938586
efeU__menFentC_ale39__1,9.5410036993
efeU__menFentC_ale39__2,9.5476527506
efeU__menFentC_ale29__1,9.355531681
efeU__menFentC_ale29__2,9.3291494631
efeU__menFentC_ale30__1,9.3724361598
efeU__menFentC_ale30__2,9.3867076357
efeU__menFentCubiC_ale36__1,9.5142738919
efeU__menFentCubiC_ale36__2,9.4550542399
efeU__menFentCubiC_ale37__1,9.4494447453
efeU__menFentCubiC_ale37__2,9.4943818524
efeU__menFentCubiC_ale38__1,9.1036097397
efeU__menFentCubiC_ale38__2,9.0883980776
