k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,False,-0.0162986091,,Accounts for purR knock-out,Genomic Alterations
56,PuuR,False,-0.015795611600000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.014572806300000001,CpxR,Various stress responses,Stress Response
32,translation,False,0.013838062100000001,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,-0.013661354700000001,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0136008831,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.012438802,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0122449334,,Unknown Function,Uncharacterized
54,CysB,False,-0.011036487400000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.011034059700000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0103699158,RbsR,D-ribose catabolism,Carbon Source Utilization
16,PurR-1,False,0.010239315300000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0092810797,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.009255491000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,-0.0092483361,,Removal of e14 prophage,Genomic Alterations
69,SoxS,False,-0.0091836464,SoxS,Oxidative stress response,Stress Response
70,Nac,False,-0.0091180541,Nac,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,0.009095306800000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,-0.008303599200000001,,Contains single dominating gene: sgrT,Biological Enrichment
46,thrA-KO,False,0.0082910499,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,-0.0079856317,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0076094788000000005,GadX and GadW,Acid stress response,Stress Response
88,iron-related,False,-0.0073538341000000005,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,0.0070935407,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0068112001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
42,Pyruvate,False,-0.006774693,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,0.0060329884000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0058396088,,Lipopolysaccharide biosynthesis,Biological Enrichment
86,ExuR/FucR,False,0.0055895502000000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0055143366,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,0.0054872383,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,0.0053838133,CecR,Related to antibiotic sensitivity,Stress Response
12,MalT,False,-0.0053115326,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0050845252,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
48,deletion-1,False,0.0049707975000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
