,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3104408454853837,2.0,0.0,0.21951482700000002,1.0,-0.21951482700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.54986815,0.10085639948230905,2.0,2.0,-2.478551906,3.0,-2.621184394,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26371816833333334,0.07572589341908864,3.0,4.0,-0.22428585,5.0,-0.351023011,6.0,-0.215845644,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.813957656,0.38264274250909625,2.0,7.0,-2.543388378,8.0,-3.084526934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0394449915374827,2.0,9.0,-0.027891821,10.0,0.027891821,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0298114445,0.0037779223323488936,2.0,11.0,-0.02714005,12.0,-0.032482839,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014659798598742686,2.0,13.0,0.010366043,14.0,-0.010366043,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6348243245,0.27811747978340906,4.0,15.0,-0.837617261,16.0,-0.24498307900000002,17.0,-0.624778959,18.0,-0.8319179990000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.0082789825,0.07205646638570487,4.0,19.0,-0.087241226,20.0,0.010909753000000001,21.0,0.08155242700000001,22.0,-0.038336884,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8505423049999999,0.07925498156469103,3.0,23.0,-0.874281119,24.0,-0.9152150670000001,25.0,-0.762130729,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5305324895000001,0.09657644264902601,2.0,26.0,-0.46224263200000004,27.0,-0.598822347,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.08481323607130566,3.0,28.0,-0.09783117100000001,29.0,0.045032095,30.0,0.052799076,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.017295124761041763,2.0,31.0,0.012229499999999999,32.0,-0.012229499999999999,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.37309577400000005,0.10476146032102188,2.0,33.0,-0.447173313,34.0,-0.299018235,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8904168195,0.10662849445946514,2.0,35.0,-0.815019088,36.0,-0.965814551,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2045593234780729,3.0,37.0,-0.16665769400000002,38.0,0.22828893300000003,39.0,-0.061631240000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.23064454366666667,0.08396736173241583,3.0,40.0,-0.248847431,41.0,-0.304017393,42.0,-0.13906880700000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12528997933146319,2.0,43.0,-0.088593394,44.0,0.088593394,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.5537936220000002,0.14306843703329017,2.0,45.0,1.45262896,46.0,1.6549582840000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.986216164,0.005098063115659721,2.0,47.0,0.982611289,48.0,0.9898210390000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1350042545,0.0049091277192605835,2.0,49.0,0.131532977,50.0,0.138475532,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.17843357933333334,0.1791685364377763,3.0,51.0,-0.025105864000000002,52.0,-0.13480893700000002,53.0,-0.375385937,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0296096706133917,3.0,54.0,0.030186428,55.0,-0.0011893560000000001,56.0,-0.028997072000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.025508423634684113,3.0,57.0,0.027625419000000002,58.0,-0.022661825,59.0,-0.004963594,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15762654633333334,0.15644197363110476,3.0,60.0,0.12522550600000001,61.0,0.32773197400000004,62.0,0.019922159000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04249745554635292,2.0,63.0,0.030050239000000003,64.0,-0.030050239000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.120571939,0.07474066068397286,2.0,65.0,0.173421567,66.0,0.06772231100000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999955044973e-10,0.09582375526475452,4.0,67.0,0.059011223,68.0,0.075810051,70.0,-0.135339644,71.0,0.000518371,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1395228735,0.05179544232137365,2.0,69.0,0.10289796500000001,72.0,0.176147782,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.09406273805429813,3.0,73.0,-0.061308581,76.0,0.108299265,77.0,-0.046990685000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09214114466666667,0.03769306416312018,3.0,74.0,0.135313323,75.0,0.065770774,84.0,0.075339337,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10927444666666668,0.10693505988023567,3.0,78.0,-0.23248981600000002,79.0,-0.054637171000000005,80.0,-0.040696353000000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.15000128333333335,0.055722128479254104,3.0,81.0,-0.14158546600000002,82.0,-0.209452618,83.0,-0.09896576600000001,,,,,,,,,,
