locus,22
PSPTO_0001,-0.0036312253
PSPTO_0002,-0.0032694312000000002
PSPTO_0003,-0.0152483635
PSPTO_0004,-0.0008775774000000001
PSPTO_0005,0.00650038
PSPTO_0006,-0.0055525340000000005
PSPTO_0007,-0.0011466522
PSPTO_0008,-0.0006086671
PSPTO_0009,0.010490517500000001
PSPTO_5633,0.0063469395
PSPTO_RS00055,-0.0173596453
PSPTO_0011,-0.0068850077
PSPTO_RS00065,-0.011650893
PSPTO_0014,-8.567e-07
PSPTO_0015,0.0186068069
PSPTO_0016,-0.0020242636
PSPTO_0017,-0.013855105900000001
PSPTO_0018,-0.0033174273
PSPTO_0019,0.0048776675
PSPTO_RS00100,0.0088461997
PSPTO_RS00105,0.011202614900000001
PSPTO_RS00110,0.0001506593
PSPTO_RS00115,0.004567860500000001
PSPTO_0022,-0.0076814765
PSPTO_0023,-0.0079467132
PSPTO_RS00130,-0.0045614141
PSPTO_0024,0.0126539024
PSPTO_0025,-0.0088809528
PSPTO_0026,-0.0066887763
PSPTO_0027,-0.0080817851
PSPTO_0028,-0.0048299958
PSPTO_0029,-0.0024851398
PSPTO_0030,-0.0009368768000000001
PSPTO_0031,-0.0040576892
PSPTO_0032,-0.0033913722
PSPTO_0033,-0.0064208535
PSPTO_0034,-0.0014565365
PSPTO_0035,-0.0113080138
PSPTO_0036,0.012704632300000001
PSPTO_0037,-0.014273644
PSPTO_0038,-0.0069407761000000005
PSPTO_RS00210,0.0085392374
PSPTO_0039,-0.0072340408
PSPTO_0040,0.0016385323000000002
PSPTO_RS00225,0.0135477257
PSPTO_0042,0.012111380100000001
PSPTO_0043,0.011793404700000001
PSPTO_RS00240,0.0155450289
PSPTO_RS29830,-0.0032764836
PSPTO_RS00250,0.0245791458
PSPTO_0046,0.0013326358
PSPTO_0047,-0.0007675424
PSPTO_RS00265,0.0052134837
PSPTO_RS00270,-0.0010362602
PSPTO_RS00275,0.017519962
PSPTO_0048,-0.0052540579
PSPTO_0049,-3.60463e-05
PSPTO_0050,-0.0191941436
PSPTO_0051,-0.0225411751
PSPTO_0052,-0.0133957359
PSPTO_RS00305,-0.0074502996
PSPTO_0054,-0.0026104089
PSPTO_0055,0.0264238192
PSPTO_0056,0.0056221699000000005
PSPTO_RS00325,0.009765291300000001
PSPTO_0057,-0.0073458583
PSPTO_0058,-0.0034802063
PSPTO_0059,-0.017092633200000002
PSPTO_RS00345,-0.0119991442
PSPTO_0061,-0.0122333606
PSPTO_0062,0.0175804473
PSPTO_0063,0.0017436334
PSPTO_0064,0.013540292800000001
PSPTO_0065,0.010069764600000001
PSPTO_0066,0.0130074202
PSPTO_0067,0.010859723
PSPTO_0068,0.0169674876
PSPTO_0069,0.0215121411
PSPTO_0070,0.0013308545
PSPTO_0071,-0.0097921723
PSPTO_0072,-0.0093635236
PSPTO_0073,-0.0031841023
PSPTO_0074,-0.0145730323
PSPTO_0075,-0.0048501134
PSPTO_0076,0.0003686464
PSPTO_0077,0.00026189430000000003
PSPTO_0078,0.0045882758000000004
PSPTO_0079,-0.0057346289
PSPTO_0080,-0.0019170128000000001
PSPTO_0081,-0.002563619
PSPTO_RS00455,0.0238549464
PSPTO_0082,0.0024044239
PSPTO_RS00465,0.0031212102
PSPTO_0084,0.001971175
PSPTO_0085,-0.0018649766000000002
PSPTO_0086,-0.0060066184
PSPTO_0087,9.0531e-06
PSPTO_0089,-0.0049190106
PSPTO_0090,-0.0041494861000000004
PSPTO_0091,-0.0043191829
PSPTO_0092,0.0087204634
PSPTO_0093,0.018554327000000002
PSPTO_0094,-0.0067876018
PSPTO_0095,0.0014482030000000001
PSPTO_0096,0.0053890508000000005
PSPTO_0097,0.020237691500000002
PSPTO_0098,0.0082336817
PSPTO_0099,-0.0116232557
PSPTO_0100,0.0025291239
PSPTO_0101,-0.0157605758
PSPTO_0102,-0.0107270008
PSPTO_0103,-0.0042596944
PSPTO_0105,-0.006295091
PSPTO_0106,-0.0013254061000000001
PSPTO_0107,-0.0011920064000000001
PSPTO_0108,-0.0079883977
PSPTO_0109,0.0104674912
PSPTO_0110,0.011903469000000002
PSPTO_0111,-0.0036139115
PSPTO_0112,-0.0047462841
PSPTO_0113,-0.0062982198
PSPTO_0114,0.0061440375
PSPTO_0115,0.0079487833
PSPTO_0116,-0.0035108117
PSPTO_0117,-0.0027788537
PSPTO_RS00630,0.0068378876
PSPTO_0118,0.0026865957
PSPTO_0119,-0.0082026132
PSPTO_0120,0.0009761454
PSPTO_0121,0.0058252853
PSPTO_RS00655,-0.0171647317
PSPTO_RS00660,-0.0067422723
PSPTO_RS00665,-0.0059553022
PSPTO_0125,0.0015019436000000001
PSPTO_0126,0.0113415255
PSPTO_0127,0.0095294043
PSPTO_0128,0.0010391475
PSPTO_0129,0.0021316218
PSPTO_0130,-0.0047035208
PSPTO_0131,-0.0055393425
PSPTO_0132,0.004800018200000001
PSPTO_0134,0.009049992100000001
PSPTO_0135,0.0037951290000000004
PSPTO_0136,0.0168005186
PSPTO_0137,0.0095708007
PSPTO_0138,0.0038577578
PSPTO_0139,-0.0054237857
PSPTO_0140,-0.0087305765
PSPTO_0141,-0.0106044434
PSPTO_0142,-0.019100659000000002
PSPTO_0143,0.0018607489
PSPTO_0144,-0.0024741434
PSPTO_0145,0.0059735496
PSPTO_RS00770,0.0262177403
PSPTO_0146,-0.0015543371
PSPTO_0147,-0.015383319400000001
PSPTO_0148,0.0060466963
PSPTO_0149,0.0027840154
PSPTO_0150,0.0082754625
PSPTO_0151,-0.0001366957
PSPTO_0152,-0.0049054429
PSPTO_0153,-0.0023346815
PSPTO_0154,0.0068567791
PSPTO_0155,0.00024539960000000003
PSPTO_0156,-0.0075904095
PSPTO_0157,-0.0041007079
PSPTO_0158,0.0051455926
PSPTO_0159,0.0010463648
PSPTO_0161,0.0191820217
PSPTO_RS00850,-0.0081528843
PSPTO_0162,0.005022935300000001
PSPTO_0163,-0.0038426414
PSPTO_RS00865,0.0088359606
PSPTO_0164,0.0019517531000000001
PSPTO_0165,-0.0062301793
PSPTO_0166,0.006428993500000001
PSPTO_0167,0.009589361000000001
PSPTO_0168,0.0088415345
PSPTO_0169,-0.0012157040000000002
PSPTO_0170,0.0038144127000000003
PSPTO_5630,-0.0090420415
PSPTO_0171,0.0022410874000000003
PSPTO_0172,0.0072697964
PSPTO_0173,0.0246163767
PSPTO_0174,0.0047637618
PSPTO_0175,-0.0226597304
PSPTO_0176,-0.0034392915000000003
PSPTO_0177,-0.0044885076
PSPTO_0178,0.0023238389000000003
PSPTO_0179,-0.0002669497
PSPTO_0180,0.0064049175
PSPTO_0181,0.0032892093
PSPTO_0182,0.0010964543
PSPTO_0183,-0.0040150226
PSPTO_0184,-0.0061608328
PSPTO_0185,-0.0033371060000000003
PSPTO_0186,-0.0079424156
PSPTO_0187,-0.0042928401000000005
PSPTO_RS00995,-0.0290499624
PSPTO_0189,0.0047931783
PSPTO_RS01005,-0.007472742
PSPTO_RS01010,0.0125582269
PSPTO_0192,0.0013490064
PSPTO_0193,-0.002545775
PSPTO_0194,0.0016677254
PSPTO_0196,-0.0077106148000000005
PSPTO_0197,-0.0127262786
PSPTO_RS01040,0.0060406082
PSPTO_RS01045,-0.0041563271
PSPTO_0200,-0.0026682561
PSPTO_RS01055,-0.0087686243
PSPTO_0201,-0.011696292300000001
PSPTO_0202,-0.0185574547
PSPTO_0203,-0.0257718325
PSPTO_RS01075,-0.0213151023
PSPTO_RS01080,-0.0031858873
PSPTO_RS01085,0.010029717700000001
PSPTO_0205,0.0028786338
PSPTO_0206,0.0126846929
PSPTO_RS01100,-0.008201231100000001
PSPTO_0208,0.0025417319
PSPTO_0209,0.0001812819
PSPTO_0210,0.0018793587
PSPTO_0211,0.0090811515
PSPTO_0212,0.0103568237
PSPTO_0213,-0.0081747186
PSPTO_0214,-0.0021089478
PSPTO_0215,-0.0048935509
PSPTO_0217,-0.0028425891
PSPTO_0218,0.013038211400000001
PSPTO_0219,-0.0163882103
PSPTO_0220,-0.018845697
PSPTO_0221,0.016028916
PSPTO_0222,0.009922147400000001
PSPTO_0223,0.0030488194
PSPTO_0224,0.0058377054000000005
PSPTO_0225,0.0012727306000000001
PSPTO_0226,-0.0041308826
PSPTO_0227,-0.0036553327
PSPTO_0228,0.005593828
PSPTO_0229,-0.015003761300000001
PSPTO_RS01210,-0.0025834057000000002
PSPTO_RS01215,0.0048951363
PSPTO_0230,-0.0009775858
PSPTO_0231,0.0113603685
PSPTO_0232,0.0016601805
PSPTO_0233,-0.0091853151
PSPTO_0234,-0.0083967318
PSPTO_0235,-0.0079417594
PSPTO_0236,0.0040422317
PSPTO_0237,0.0023004837
PSPTO_0238,-0.0040284556000000004
PSPTO_0239,-0.00019087500000000002
PSPTO_0240,0.010137839800000001
PSPTO_0241,0.0108186289
PSPTO_RS01280,-0.0046451065
