,PA5027
SRX7442752,-0.13958978600000002
SRX7442753,0.13958978700000002
SRX7442754,-1.04353055
SRX7442755,-0.79781089
SRX7442756,-1.266988811
SRX7442757,-0.614342731
SRX7442758,-1.098015833
SRX7442759,-1.22362546
SRX7442761,-0.8319949310000001
SRX7874204,-0.20141082
SRX7874205,0.20141082
SRX7874206,0.48412898
SRX7874207,1.067892139
SRX8639787,0.0932708
SRX8639788,-0.0932708
SRX8639789,0.5040849310000001
SRX8639790,0.096637412
SRX8639791,-1.444341024
SRX8639792,-1.133090533
SRX8639793,-0.09455089
SRX8639794,0.38153910900000004
SRX8639795,0.29377319
SRX8639796,0.151910123
SRX8639797,-1.219025987
SRX8639798,-0.7230566380000001
SRX8639800,-0.5279431330000001
SRX1156127,0.289741242
SRX1156135,-0.289741242
SRX1156136,-0.7255314260000001
SRX1156137,-1.250514965
SRX1156138,-1.285111707
SRX1156140,-0.66083804
ERX2195929,-0.194025161
ERX2195930,0.194025162
ERX2195931,-1.027816343
ERX2195932,-0.87031032
ERX2195933,-0.056137082000000005
ERX2195934,-0.35484487200000003
SRX4579961,0.055724886
SRX4579962,-0.131881716
SRX4579963,0.07615682900000001
SRX4579964,-3.424781655
SRX4579965,-3.741273897
SRX4579966,-2.119889644
SRX5630349,-0.06914690500000001
SRX5630350,0.06914690500000001
SRX5630351,-0.077008386
SRX5630352,-0.33758593200000003
SRX1411278,-0.34841941800000004
SRX1411287,0.046913533
SRX1411289,-0.300885968
SRX1411279,0.916662003
SRX1411280,-0.568242585
SRX1411281,-0.17813322
SRX1411282,-0.253814457
SRX1411283,0.376986409
SRX1411284,0.451760898
SRX1411285,-0.06131327600000001
SRX1411286,1.155427333
SRX1411288,-0.291514808
SRX2711962,0.024287685
SRX2711963,-0.024287685
SRX2711964,3.128246782
SRX2711965,2.499041337
SRX2711966,0.6670669610000001
SRX2711967,-0.09575132
ERX3558798,-0.7487604910000001
ERX3558799,-0.19416111500000002
ERX3558800,0.076122285
ERX3558801,-0.108613917
ERX3558802,-0.6720930540000001
ERX3558803,-0.26859241300000003
ERX3558804,0.053434007000000006
ERX3558805,0.887251459
ERX3593017,5.022013338
ERX3593018,5.107075018
ERX3593020,-0.376343032
ERX3593021,0.027163267
ERX3593022,0.349179764
SRX7058492,-0.17378688
SRX7058494,0.25909749800000004
SRX7058495,0.22007089700000002
SRX7058509,0.17378688
SRX2662717,-1.330200999
SRX2662718,-1.5547543510000001
SRX2662721,-0.03127763
SRX2662722,0.03127763
SRX8143226,-0.096770586
SRX8143227,0.096770586
SRX8143228,0.9943359380000001
SRX8143229,0.599254605
ERX2456848,0.76637192
ERX2456849,0.65056956
ERX2456850,1.554190208
ERX2456851,-2.275405235
ERX2456852,-2.034250167
ERX2456853,-1.021147903
ERX2456854,1.17380796
ERX2456855,1.852155387
ERX2456856,1.55794561
ERX2456857,-1.674363127
ERX2456858,-1.507093722
ERX2456859,-1.4024521060000001
SRX540108,-0.071671893
SRX540109,0.071671893
SRX540110,0.7713228670000001
SRX540111,0.753374993
SRX540112,-2.472541717
SRX540113,-2.675637833
SRX540114,-3.9442117640000003
SRX540115,-4.705326152
SRX1737662,-1.204884006
SRX1737664,-0.8605947450000001
SRX1737665,-0.868351647
SRX1737667,-0.376659546
SRX1737668,0.044572935
SRX1737670,0.33208661100000003
