,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.19740976923706482,2.0,0.0,-0.13958978600000002,1.0,0.13958978700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.92067072,0.17375003785685286,2.0,2.0,-1.04353055,3.0,-0.79781089,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9931157916666667,0.33873255001349206,3.0,4.0,-1.266988811,5.0,-0.614342731,6.0,-1.098015833,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0278101955,0.2769246027755748,2.0,7.0,-1.22362546,8.0,-0.8319949310000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2848379132526862,2.0,9.0,-0.20141082,10.0,0.20141082,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7760105595,0.4127828883357808,2.0,11.0,0.48412898,12.0,1.067892139,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13190483033338848,2.0,13.0,0.0932708,14.0,-0.0932708,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4941773035,0.9410297068397648,4.0,15.0,0.5040849310000001,16.0,0.096637412,17.0,-1.444341024,18.0,-1.133090533,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.18316788300000003,0.20791780561730835,4.0,19.0,-0.09455089,20.0,0.38153910900000004,21.0,0.29377319,22.0,0.151910123,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8233419193333334,0.35628883088342195,3.0,23.0,-1.219025987,24.0,-0.7230566380000001,25.0,-0.5279431330000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40975599401522506,2.0,26.0,0.289741242,27.0,-0.289741242,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9880231955000001,0.3712194204382123,2.0,28.0,-0.7255314260000001,29.0,-1.250514965,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9729748735,0.4414281432518926,2.0,30.0,-1.285111707,31.0,-0.66083804,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.27439301483493006,2.0,32.0,-0.194025161,33.0,0.194025162,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9490633315,0.11137357694102436,2.0,34.0,-1.027816343,35.0,-0.87031032,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.20549097700000002,0.21121830390224722,2.0,36.0,-0.056137082000000005,37.0,-0.35484487200000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11466889843840154,3.0,38.0,0.055724886,39.0,-0.131881716,40.0,0.07615682900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.0953150653333332,0.8594375481959289,3.0,41.0,-3.424781655,42.0,-3.741273897,43.0,-2.119889644,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09778849084712399,2.0,44.0,-0.06914690500000001,45.0,0.06914690500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.207297159,0.18425614980154956,2.0,46.0,-0.077008386,47.0,-0.33758593200000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.34841941800000004,,1.0,48.0,-0.34841941800000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1269862175,0.24593138565039743,2.0,49.0,0.046913533,50.0,-0.300885968,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.174209709,1.0499861035898166,2.0,51.0,0.916662003,52.0,-0.568242585,,,,,,,,,,,,
