,PSPTO_5097
SRX1828913,0.0526587914
SRX1828914,-0.3056490502
SRX1828915,-0.07907341870000001
SRX1828916,-0.6015638065000001
SRX1828917,0.0264146273
SRX1828918,-0.519377427
SRX3983989,-0.4419662011
SRX3983990,-0.2194555558
SRX3983993,-1.1025775362
SRX3983994,-1.08995074
SRX3983995,-0.2844668949
SRX3983996,0.8983832148
SRX3983997,-1.8310150715
SRX3983998,-0.1681665619
SRX3983999,-0.22355870490000002
SRX3984000,-0.8805099544
SRX3984001,-1.8859729202
SRX3984002,-1.4318523528
SRX3984003,-1.5787565331
SRX3984004,-0.0736456832
SRX3984005,-1.1019420548
SRX3984006,-1.1144100125
SRX3984007,-0.4080105692
SRX3984008,-0.011781362
SRX3984009,-0.1617994032
SRX3984010,-2.9235357512
SRX3984011,-0.2252498833
SRX3984012,-0.0570467734
SRX3984013,-0.962052671
SRX3984014,-0.4223623016
SRX3984015,-0.734577789
SRX3984016,-0.3075418561
SRX3984017,-1.9823377487
SRX3984019,-0.0426283634
SRX3984020,-2.1290077147
SRX3984021,-1.2192363068
SRX3984022,-1.9406680878
SRX3984023,0.024110675300000002
SRX3984024,-0.09044524720000001
SRX3984025,-0.4827434178
SRX3984026,-0.6290599791
SRX3984027,-0.2034173846
SRX3984028,-0.5412012390000001
SRX3984029,-0.1326222779
SRX3984031,-1.8400510102
SRX3984032,-1.8197288139
SRX3984034,-0.005031579
SRX3984035,0.4727901517
SRX3984036,-0.36861372410000004
SRX3984037,0.8551209611
SRX3984038,-1.4967917477000001
SRX3984039,0.15165293600000002
SRX3984040,-0.4203744169
SRX3984041,-0.9801765968
SRX3984042,0.6798489529
SRX3984043,0.6847476196000001
SRX3984045,0.0686373881
SRX3984046,-0.1130111248
SRX3984047,-1.3722207612
SRX3984048,-1.1568835118
SRX3984049,-0.5574045098
SRX3984050,-1.1729224516
SRX3984051,-1.2156211854
SRX3984052,-0.6851749936
SRX3984056,-1.6663363895
SRX3984057,-1.731188257
SRX3984058,-2.0630771148
SRX3984059,-0.41651689070000003
SRX3984061,0.1534795678
SRX3984062,-0.2668129218
SRX3984063,0.1251484527
SRX3984064,-0.49414260050000003
SRX3984065,-0.4033995338
SRX3984066,-0.1939160211
SRX3984067,-0.41933610720000003
SRX3984068,-0.3131036846
SRX3984069,-1.4926818134
SRX3984070,-1.247598919
SRX3984071,-1.6354115784
SRX3984073,-0.7027869972
SRX3984074,-0.8207539953
SRX3984077,0.09678827620000001
SRX3984078,-0.0639957154
SRX3984079,0.8088085037
SRX3984080,0.0939320284
SRX3984082,-0.1953220336
SRX3984084,-2.0404263169
SRX6997963,-0.3333407447
SRX6997964,-0.5039018255000001
SRX6997965,-0.9176192485
SRX6997967,-0.0404999569
SRX6997968,-0.7673868067
SRX6997969,-0.12600913190000002
SRX6997971,0.3738407016
SRX6997972,0.1795053465
SRX6997973,-0.29130268130000003
SRX3159100,-0.030690780400000003
SRX3159101,-0.051302999
SRX3159102,0.21132036240000002
SRX3159103,-0.1293265831
SRX3159000,0.2559341348
SRX3159001,0.5291449923
SRX3159002,0.4087597271
SRX3159003,0.39717865280000003
SRX3159004,0.2780648224
SRX3159005,0.20594204400000002
SRX3159006,0.22003406990000002
SRX3159007,0.0718685909
SRX3159008,-0.7493601323
SRX3159009,0.1442904506
SRX3159010,-1.1023540808
SRX3159012,-0.7665028421000001
SRX3159013,-0.5308770696
SRX3159014,-0.5839805185
SRX3159015,0.31715887330000003
SRX3159016,-0.968986054
SRX3159017,-0.0267000087
SRX3159018,0.3147012555
SRX3159019,0.42075536020000004
SRX3159020,-0.0768550229
SRX3159021,0.47839930210000003
SRX3159022,-0.8480062182
SRX3159023,-0.3414586533
SRX3159024,0.046917511700000004
SRX3159025,0.6424128436000001
SRX3159026,-0.3636963675
SRX3159027,-0.027669979400000003
SRX3159028,0.0764309317
SRX3159029,0.0371317664
SRX3159030,-0.3706627414
SRX3159034,-0.3411875092
SRX3159036,0.3794294515
SRX3159037,0.2401454674
SRX3159041,-0.3977548021
SRX3159042,0.0276983305
SRX3159043,0.12646567920000001
SRX3159045,-0.08139189770000001
SRX3159047,0.043475739
SRX3159048,-0.5082686359
SRX3159049,0.0324264828
SRX3159050,0.22844081930000001
SRX3159051,-0.2300366136
SRX3159052,-0.5600229948000001
SRX3159053,-0.0111572458
SRX3159054,-0.3712381675
SRX3159055,-0.165488204
SRX3159056,-0.5306481128
SRX3159057,-0.4458362354
SRX3159058,-0.2975443834
SRX3159060,-0.4035531349
SRX3159061,-0.8769289993
SRX3159062,0.6488817067
SRX3159063,0.2427944283
SRX3159066,-0.2935008751
SRX3159069,0.4695929998
SRX3159070,-0.8529734821
SRX3159071,0.3084607488
SRX3159073,0.2280111846
SRX3159074,0.0697286365
SRX3159075,0.2428262987
SRX3159076,-0.8543272645000001
SRX3159080,-0.6125693593
SRX3159082,0.3326262225
SRX3159083,0.060708184400000004
SRX3159086,-0.9957986794
SRX3159087,-0.5224666148
SRX3159088,-0.4753881909
SRX3159089,-0.7756178252
SRX3159090,-0.5524110478
SRX3159091,-0.6125802701
SRX3159092,0.2683264322
SRX3159093,-0.2313823733
SRX3159094,0.2653859635
SRX3159095,-0.3777171648
SRX3159096,0.9957500457
SRX3159097,0.2609677233
SRX3159098,-0.0967540762
SRX3159099,-0.2511693527
SRX3158988,0.0187770009
SRX3158989,-0.6156351252000001
SRX3158990,-1.7429597579
SRX3158991,-0.31813746730000003
SRX3158992,0.1512112622
SRX3158996,-0.1699882631
SRX3644656,0.1949395481
SRX3644657,-0.276743108
SRX3644658,0.0818035599
SRX3644659,0.6694529475000001
SRX3644660,0.0586777859
SRX3644661,-0.2841513726
SRX3644662,0.0104714266
SRX3644663,0.2503636462
SRX3644664,0.3429071145
SRX3644665,0.8758455849000001
SRX3644666,0.3017725553
SRX3644667,0.5143933444000001
SRX3644668,0.5542721301
SRX3644669,0.5150825819
SRX3644670,0.5413735339
SRX3644671,0.4535066186
SRX3644672,0.7690885236
SRX3644673,0.725414636
