,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.06972548455196326,3.0,0.0,0.0526587914,2.0,-0.07907341870000001,4.0,0.0264146273,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4755300945666667,0.15275250299147816,3.0,1.0,-0.3056490502,3.0,-0.6015638065000001,5.0,-0.519377427,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.71453580715,0.2784157355548571,4.0,6.0,-0.4419662011,20.0,-1.1019420548,40.0,-0.6290599791,63.0,-0.6851749936,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.057322839599999995,0.1294832145849355,4.0,7.0,-0.2194555558,33.0,-0.0426283634,81.0,0.09678827620000001,82.0,-0.0639957154,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.04369866765,0.8379657865216519,4.0,8.0,-1.1025775362,51.0,0.15165293600000002,65.0,-1.731188257,76.0,-1.4926818134,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2142801160333333,0.9869015133072466,3.0,9.0,-1.08995074,22.0,-0.4080105692,49.0,0.8551209611,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2548583891,0.04187275046396243,2.0,10.0,-0.2844668949,26.0,-0.2252498833,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7956802237999999,0.10985704213155391,3.0,11.0,0.8983832148,54.0,0.6798489529,83.0,0.8088085037,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.375344190875,0.6766224180681725,4.0,12.0,-1.8310150715,48.0,-0.36861372410000004,64.0,-1.6663363895,78.0,-1.6354115784,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.26963205840000004,0.16519892223488697,4.0,13.0,-0.1681665619,38.0,-0.09044524720000001,67.0,-0.41651689070000003,72.0,-0.4033995338,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2074327077,0.014540272219738748,3.0,14.0,-0.22355870490000002,41.0,-0.2034173846,85.0,-0.1953220336,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.653945241775,0.23039744186272793,4.0,15.0,-0.8805099544,52.0,-0.4203744169,71.0,-0.49414260050000003,80.0,-0.8207539953,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3712494786666667,0.4653856901008552,3.0,16.0,-1.8859729202,53.0,-0.9801765968,77.0,-1.247598919,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6639070717666666,0.34721293710620776,3.0,17.0,-1.4318523528,50.0,-1.4967917477000001,66.0,-2.0630771148,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9059711565666666,0.899747241382698,3.0,18.0,-1.5787565331,25.0,-2.9235357512,62.0,-1.2156211854,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2902442468,0.46054918358943214,4.0,19.0,-0.0736456832,28.0,-0.962052671,56.0,0.0686373881,73.0,-0.1939160211,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6088418255749999,0.45295261707327267,4.0,21.0,-1.1144100125,34.0,-2.1290077147,45.0,-1.8197288139,58.0,-1.3722207612,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.28265528637500004,0.4012618582128858,4.0,23.0,-0.011781362,42.0,-0.5412012390000001,70.0,0.1251484527,79.0,-0.7027869972,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21250456104999998,0.27284608320091236,4.0,24.0,-0.1617994032,29.0,-0.4223623016,68.0,0.1534795678,74.0,-0.41933610720000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.23612630897499998,0.12115670981240863,4.0,27.0,-0.0570467734,31.0,-0.3075418561,69.0,-0.2668129218,75.0,-0.3131036846,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4785563416,0.6393932205467955,4.0,30.0,-0.734577789,32.0,-1.9823377487,59.0,-1.1568835118,86.0,-2.0404263169,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2192363068,,1.0,35.0,-1.2192363068,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.37776151485,0.6443394666760203,4.0,36.0,-1.9406680878,44.0,-1.8400510102,60.0,-0.5574045098,61.0,-1.1729224516,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08602592969284485,4.0,37.0,0.024110675300000002,46.0,-0.005031579,57.0,-0.1130111248,84.0,0.0939320284,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30768284785,0.24757303226005392,2.0,39.0,-0.4827434178,43.0,-0.1326222779,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5787688856500001,0.14987656287522003,2.0,47.0,0.4727901517,55.0,0.6847476196000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3553260254743752,3.0,87.0,-0.3333407447,90.0,-0.0404999569,93.0,0.3738407016,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.36392776190000004,0.4887184683521339,3.0,88.0,-0.5039018255000001,91.0,-0.7673868067,94.0,0.1795053465,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4449770205666666,0.41758052647082494,3.0,89.0,-0.9176192485,92.0,-0.12600913190000002,95.0,-0.29130268130000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.14714571278061256,4.0,96.0,-0.030690780400000003,97.0,-0.051302999,98.0,0.21132036240000002,99.0,-0.1293265831,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2669994786,0.01564875927428106,2.0,100.0,0.2559341348,104.0,0.2780648224,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36754351815,0.22853899644241513,2.0,101.0,0.5291449923,105.0,0.20594204400000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.6209515372084901,12.0,102.0,0.4087597271,110.0,-1.1023540808,117.0,0.3147012555,125.0,-0.3636963675,131.0,0.3794294515,134.0,0.0276983305,138.0,-0.5082686359,159.0,0.2428262987,162.0,0.3326262225,164.0,-0.9957986794,170.0,0.2683264322,174.0,0.9957500457,,,,
33,immunity_isolated__WT_npr1,0.18475433670000002,0.30041334880644943,2.0,103.0,0.39717865280000003,126.0,-0.027669979400000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34518058630000004,0.42545239383253586,14.0,106.0,0.22003406990000002,113.0,-0.5839805185,121.0,-0.8480062182,127.0,0.0764309317,136.0,-0.08139189770000001,142.0,-0.5600229948000001,145.0,-0.165488204,150.0,-0.8769289993,160.0,-0.8543272645000001,161.0,-0.6125693593,163.0,0.060708184400000004,167.0,-0.7756178252,172.0,0.2653859635,176.0,-0.0967540762
35,immunity_isolated__AvrRpt2_npr1,-0.14054925183333333,0.33828169140481723,3.0,107.0,0.0718685909,128.0,0.0371317664,146.0,-0.5306481128,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5219530363666667,0.20049502240870273,3.0,108.0,-0.7493601323,129.0,-0.3706627414,147.0,-0.4458362354,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0766269664,0.31242440728583254,2.0,109.0,0.1442904506,148.0,-0.2975443834,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.284345915125,0.4454134690383266,4.0,111.0,-0.7665028421000001,119.0,-0.0768550229,140.0,0.22844081930000001,165.0,-0.5224666148,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.189475643,0.46404132494119066,4.0,112.0,-0.5308770696,120.0,0.47839930210000003,141.0,-0.2300366136,166.0,-0.4753881909,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.011819008599999998,0.3293092619919428,3.0,114.0,0.31715887330000003,122.0,-0.3414586533,143.0,-0.0111572458,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.46142943940000003,0.4212847249034274,4.0,115.0,-0.968986054,123.0,0.046917511700000004,144.0,-0.3712381675,168.0,-0.5524110478,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0010441882666666717,0.6279563951482613,3.0,116.0,-0.0267000087,124.0,0.6424128436000001,169.0,-0.6125802701,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22659092150000001,0.2745899825400995,2.0,118.0,0.42075536020000004,139.0,0.0324264828,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07002255596666666,0.35762872463321915,3.0,130.0,-0.3411875092,152.0,0.2427944283,156.0,0.3084607488,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18330557330000002,0.08038374912007047,2.0,132.0,0.2401454674,135.0,0.12646567920000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17713953155,0.3119971076784197,2.0,133.0,-0.3977548021,137.0,0.043475739,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1226642859,0.7441838132523501,2.0,149.0,-0.4035531349,151.0,0.6488817067,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3589152402333333,0.4648161779581041,3.0,153.0,-0.2935008751,155.0,-0.8529734821,158.0,0.0697286365,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3488020922,0.17082413973927538,2.0,154.0,0.4695929998,157.0,0.2280111846,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.014792675000000005,0.3481440920237117,2.0,171.0,-0.2313823733,175.0,0.2609677233,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31444325875,0.08948281608023102,2.0,173.0,-0.3777171648,177.0,-0.2511693527,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1614209267267887,3.0,178.0,0.0187770009,182.0,0.1512112622,183.0,-0.1699882631,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8922441168000002,0.7516076374167138,3.0,179.0,-0.6156351252000001,180.0,-1.7429597579,181.0,-0.31813746730000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.24625190116143753,3.0,184.0,0.1949395481,185.0,-0.276743108,186.0,0.0818035599,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14799312026666667,0.4830354247289923,3.0,187.0,0.6694529475000001,188.0,0.0586777859,189.0,-0.2841513726,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20124739576666664,0.17157411281967624,3.0,190.0,0.0104714266,191.0,0.2503636462,192.0,0.3429071145,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5640038282000001,0.2902341484141437,3.0,193.0,0.8758455849000001,194.0,0.3017725553,195.0,0.5143933444000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5369094152999999,0.019972517071871032,3.0,196.0,0.5542721301,197.0,0.5150825819,198.0,0.5413735339,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6493365927333333,0.170993819161164,3.0,199.0,0.4535066186,200.0,0.7690885236,201.0,0.725414636,,,,,,,,,,,,,,,,,,,,,,
