,STM0175
SRX3136375,0.24494873400000003
SRX3136376,0.0075093014000000005
SRX3136377,0.1190966879
SRX3136378,-0.3715547233
SRX3136379,0.1608772926
SRX3136380,0.5171602106000001
SRX3136381,0.2817302955
SRX3136382,-0.09199904140000001
SRX8914620,0.0492652193
SRX8914621,-0.1030382017
SRX8914622,0.0537729824
SRX8914623,0.5699777317
SRX8914625,0.7094539556
ERX3503512,0.0378365404
ERX3503513,0.014941563000000001
ERX3503514,-0.052778103400000005
ERX3503515,0.7108234335
ERX3503516,1.0235087313
ERX3503517,0.9084988859
ERX3503518,0.7262901927000001
ERX3503519,0.9390286389
ERX3503520,0.3981226425
SRX2195704,0.0769043918
SRX2195705,-0.0769043918
SRX2195706,0.5214304159
SRX2195707,0.7420497060000001
SRX2195708,0.3637473398
SRX2195709,0.0066388139
SRX2195710,0.5525712865
SRX2195711,0.2051000423
ERX3467881,0.011100192600000001
ERX3467883,-0.011100192600000001
SRX3798491,0.33494605120000004
SRX3798492,0.5788511887000001
SRX3798499,0.3432369595
SRX3798500,0.40418409240000003
SRX3798501,0.6559753865
SRX3798502,0.276456443
SRX3798503,2.4301575882
SRX3798504,2.0897712318
SRX3798506,1.7712497520000001
SRX3798507,0.4710649006
SRX3798508,0.4303821369
SRX3798509,-0.1821086384
SRX3798510,0.0290379466
SRX3798517,0.4168853105
SRX3798518,0.15307069180000002
SRX4341761,0.1467176927
SRX4341762,-0.0072369814
SRX4341763,0.022127801000000002
SRX4341764,-0.5320012811
SRX4341765,-0.3663451122
SRX4341766,0.084886376
SRX4341767,-0.2070456813
SRX4341768,-0.1971303468
SRX4341769,0.40417602810000003
SRX1258665,3.123918796
SRX1258666,3.2054583718
SRX1258667,2.8348748184
SRX1258669,-0.7140739596
SRX1258670,0.7140739596
ERX2079594,0.1441326062
ERX2079595,0.0839192931
ERX2079596,0.1276599896
ERX2079597,0.014331429000000001
ERX2079598,0.08674528840000001
ERX2079599,-0.1010767174
SRX2804001,0.26980585700000004
SRX2804004,2.0368313245
SRX2804005,1.8734087475
SRX2804006,0.0722142951
SRX2804007,2.0260223837
SRX2804008,2.5178946094
SRX2804009,0.3383007535
SRX2804010,0.3205459666
SRX2804011,0.6604879544000001
SRX2804012,0.2640878158
SRX2804013,2.0857283114
SRX2804014,2.0557156571
SRX2804015,2.4035255516
SRX2804016,1.1965460366
SRX2804017,2.8769959519
SRX2804019,2.5058475063
SRX2804020,0.7126522121000001
SRX2804021,0.0713189641
SRX2804022,0.5135604327000001
SRX2804023,1.7218281938
SRX2804024,0.8263313931
SRX2804027,-0.0503950408
SRX2804028,-0.0602675852
SRX2804029,0.110662626
SRX2804030,1.284354407
SRX2804031,1.2742137669
SRX2804032,1.2420627948
SRX2804033,0.0631025876
SRX2804034,2.1092169356
SRX2804035,1.2741451517
SRX2804036,1.1083310512
SRX2804037,1.7148204489
SRX2804038,1.6802764477
SRX2804039,0.4914587516
SRX2804040,0.4444519011
SRX2804041,2.1982346702
SRX2804042,2.0122204117
SRX2804043,2.0271303074
SRX2804044,1.5665772205000001
SRX2804045,0.14599016580000002
SRX2804046,0.21853985950000002
SRX2804047,2.3822081438
SRX2804048,0.4646430589
SRX2804049,1.7707051986
SRX2804050,1.861099161
SRX2804051,2.2344098187
SRX2804052,0.0470452764
SRX2804053,0.269510122
SRX2804054,0.1283110201
SRX2804055,0.9557188927
SRX2804056,1.2494415155
SRX2804057,1.3389533016000001
SRX2804058,-0.021757152000000002
SRX2804059,-0.0962521117
SRX2070419,0.2472198281
SRX2070420,0.3806666547
SRX2070421,0.6112431083000001
SRX2070422,0.0349374483
SRX2070423,-0.12228907080000001
SRX2070424,0.12720103430000002
SRX2070425,-0.1785390191
SRX2070426,0.2308850308
SRX2070427,-0.0523460117
SRX1470895,-0.23880619500000003
SRX1470896,0.23880619500000003
SRX2409106,0.1704129693
SRX2409107,-0.1391608651
SRX2409108,-0.0312521042
SRX2409109,0.1688437692
SRX2409110,0.0757359848
SRX2409111,-0.0009538609
SRX7973255,0.4258093035
SRX7973256,-0.44618031500000005
SRX7973257,0.0203710115
SRX7973258,-0.2349325253
SRX7973259,-0.2087508508
SRX7973260,-0.0427270468
SRX7973261,0.3837192743
SRX7973262,-0.1819466589
SRX7973264,-0.2931405299
SRX7973265,0.3679146743
