,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.26601579237018264,4.0,0.0,0.24494873400000003,1.0,0.0075093014000000005,2.0,0.1190966879,3.0,-0.3715547233
1,2AA__del_ridA,0.21694218932500003,0.25358517023325194,4.0,4.0,0.1608772926,5.0,0.5171602106000001,6.0,0.2817302955,7.0,-0.09199904140000001
2,GC_MS__WT,2.3129646346357427e-18,0.0892621601756245,3.0,8.0,0.0492652193,9.0,-0.1030382017,10.0,0.0537729824,,
3,GC_MS__del_slyA,0.63971584365,0.09862458373398324,2.0,11.0,0.5699777317,12.0,0.7094539556,,,,
4,Rho__WT,-2.3129646346357427e-18,0.04711890434223239,3.0,13.0,0.0378365404,14.0,0.014941563000000001,15.0,-0.052778103400000005,,
5,Rho__rho_Y80C,0.8809436835666666,0.15815337728544362,3.0,16.0,0.7108234335,17.0,1.0235087313,18.0,0.9084988859,,
6,Rho__rho_K130Q,0.6878138247000001,0.2724979768846418,3.0,19.0,0.7262901927000001,20.0,0.9390286389,21.0,0.3981226425,,
7,flagella__WT,0.0,0.10875923388961424,2.0,22.0,0.0769043918,23.0,-0.0769043918,,,,
8,flagella__del_rfaL,0.6317400609500001,0.15600139609027217,2.0,24.0,0.5214304159,25.0,0.7420497060000001,,,,
9,flagella__del_rfaG,0.18519307685,0.2525138602834218,2.0,26.0,0.3637473398,27.0,0.0066388139,,,,
10,flagella__del_rfaD,0.3788356644,0.2456992730411468,2.0,28.0,0.5525712865,29.0,0.2051000423,,,,
11,nusG__WT_OD08,0.0,0.015698042919873468,2.0,30.0,0.011100192600000001,31.0,-0.011100192600000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4435608501333334,0.12412138146093378,3.0,32.0,0.33494605120000004,33.0,0.5788511887000001,45.0,0.4168853105,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4252229296666667,0.2026078270871247,3.0,34.0,0.3432369595,36.0,0.6559753865,37.0,0.276456443,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.43521037663333334,0.03370080934581839,3.0,35.0,0.40418409240000003,41.0,0.4710649006,42.0,0.4303821369,,
15,omv__controlPCN_highOD_intracellularRNAs,2.097059524,0.3295143753371557,3.0,38.0,2.4301575882,39.0,2.0897712318,40.0,1.7712497520000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.16946591871343483,3.0,43.0,-0.1821086384,44.0,0.0290379466,46.0,0.15307069180000002,,
17,sv5015__STM1625,0.0538695041,0.08173837658086755,3.0,47.0,0.1467176927,48.0,-0.0072369814,49.0,0.022127801000000002,,
18,sv5015__STM0581,-0.2711533391,0.3192705758757346,3.0,50.0,-0.5320012811,51.0,-0.3663451122,52.0,0.084886376,,
19,sv5015__WT,1.850371707708594e-17,0.3500618155877341,3.0,53.0,-0.2070456813,54.0,-0.1971303468,55.0,0.40417602810000003,,
20,tomato__tomato_root,3.0547506620666667,0.19473370426432943,3.0,56.0,3.123918796,57.0,3.2054583718,58.0,2.8348748184,,
21,tomato__LB,0.0,1.0098530782037776,2.0,59.0,-0.7140739596,60.0,0.7140739596,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11857062963333335,0.031118694012962533,3.0,61.0,0.1441326062,62.0,0.0839192931,63.0,0.1276599896,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.09472760346683716,3.0,64.0,0.014331429000000001,65.0,0.08674528840000001,66.0,-0.1010767174,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41694659266666667,0.21243336799276558,3.0,67.0,0.26980585700000004,74.0,0.3205459666,75.0,0.6604879544000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9787541518999998,0.09139173360569393,3.0,68.0,2.0368313245,69.0,1.8734087475,71.0,2.0260223837,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14558144013333332,0.07316363845345297,3.0,70.0,0.0722142951,106.0,0.14599016580000002,107.0,0.21853985950000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2307084532,0.40245784378920885,3.0,72.0,2.5178946094,79.0,2.4035255516,110.0,1.7707051986,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3556772094,0.1014004797743014,3.0,73.0,0.3383007535,76.0,0.2640878158,109.0,0.4646430589,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9544240540999998,0.20199211748495455,3.0,77.0,2.0857283114,78.0,2.0557156571,86.0,1.7218281938,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6528814861,0.6453557816745227,2.0,80.0,1.1965460366,95.0,2.1092169356,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6914217291,0.26244158271060664,2.0,81.0,2.8769959519,82.0,2.5058475063,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4325105363000001,0.32825888872564507,3.0,83.0,0.7126522121000001,84.0,0.0713189641,85.0,0.5135604327000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5874140152666666,0.20823915595187464,3.0,87.0,0.8263313931,100.0,0.4914587516,101.0,0.4444519011,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.09596368781025665,3.0,88.0,-0.0503950408,89.0,-0.0602675852,90.0,0.110662626,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2668769895666667,0.02207977223270159,3.0,91.0,1.284354407,92.0,1.2742137669,93.0,1.2420627948,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.01830222536666667,0.07973350886408827,3.0,94.0,0.0631025876,119.0,-0.021757152000000002,120.0,-0.0962521117,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.19123810145,0.1172482748798977,2.0,96.0,1.2741451517,97.0,1.1083310512,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6538913723666668,0.07756379852658643,3.0,98.0,1.7148204489,99.0,1.6802764477,105.0,1.5665772205000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0791951297666666,0.10336046336670822,3.0,102.0,2.1982346702,103.0,2.0122204117,104.0,2.0271303074,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.1592390411666664,0.26856400975360983,3.0,108.0,2.3822081438,111.0,1.861099161,112.0,2.2344098187,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.14828880616666668,0.11256991531511466,3.0,113.0,0.0470452764,114.0,0.269510122,115.0,0.1283110201,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1813712366000002,0.200480236415902,3.0,116.0,0.9557188927,117.0,1.2494415155,118.0,1.3389533016000001,,
43,OPG__del_opgGH,0.4130431970333334,0.18415867479428855,3.0,121.0,0.2472198281,122.0,0.3806666547,123.0,0.6112431083000001,,
44,OPG__del_opgGH_pBK16,0.01328313726666667,0.12614677968719026,3.0,124.0,0.0349374483,125.0,-0.12228907080000001,126.0,0.12720103430000002,,
45,OPG__WT,0.0,0.20967139019141792,3.0,127.0,-0.1785390191,128.0,0.2308850308,129.0,-0.0523460117,,
